#Sample rate: 4000Hz
#Samples: 8000

Time (s),Channel 1 (V)
0.34175,0.8925560414986918
0.342,0.8938871095023609
0.34225,0.8935543425014436
0.3425,0.8699278854363175
0.34275,0.8602776424097166
0.343,0.8592793414069648
0.34325,0.8599448754087994
0.3435,0.8396460883528458
0.34375,0.8276664763198242
0.344,0.8253371073134033
0.34425,0.8240060393097342
0.3445,0.805371087258367
0.34475,0.7923931742225935
0.345,0.7913948732198417
0.34525,0.7910621062189244
0.3455,0.7764203581785645
0.34575,0.76477351314646
0.346,0.7607803091354528
0.34625,0.7644407461455428
0.3465,0.7507972991079347
0.34675,0.7331606480593194
0.347,0.7321623470565676
0.34725,0.7368210850694094
0.3475,0.722844871030884
0.34775,0.7082031229905241
0.348,0.7072048219877722
0.34825,0.7098669579951105
0.3485,0.6998839479675923
0.34875,0.6869060349318188
0.349,0.6905664719419088
0.34925,0.6905664719419088
0.3495,0.6792523939107216
0.34975,0.6676055488786171
0.35,0.6662744808749481
0.35025,0.664943412871279
0.3505,0.65995190785752
0.35075,0.64897059682725
0.351,0.6463084608199119
0.35125,0.6496361308290846
0.3515,0.6473067618226637
0.35175,0.6336633147850556
0.352,0.6363254507923937
0.35225,0.6339960817859729
0.3525,0.6346616157878073
0.35275,0.6226820037547857
0.353,0.6250113727612066
0.35325,0.6246786057602893
0.3535,0.6226820037547857
0.35375,0.6123662267263503
0.354,0.6166921977382748
0.35425,0.6153611297346058
0.3545,0.6163594307373575
0.35475,0.6110351587226812
0.355,0.6093713237180949
0.35525,0.6100368577199293
0.3555,0.6110351587226812
0.35575,0.6113679257235984
0.356,0.6110351587226812
0.35625,0.6130317607281848
0.3565,0.6113679257235984
0.35675,0.6087057897162603
0.357,0.6103696247208467
0.35725,0.6093713237180949
0.3575,0.6097040907190121
0.35775,0.6163594307373575
0.358,0.6160266637364402
0.35825,0.6143628287318539
0.3585,0.6173577317401093
0.35875,0.6263424407648757
0.359,0.624345838759372
0.35925,0.6246786057602893
0.3595,0.6266752077657929
0.35975,0.6333305477841383
0.36,0.6349943827887247
0.36025,0.6386548197988147
0.3605,0.6349943827887247
0.36075,0.6449773928162428
0.361,0.6459756938189946
0.36125,0.6463084608199119
0.3615,0.6486378298263327
0.36175,0.6642778788694444
0.362,0.6689366168822862
0.36225,0.6646106458703618
0.3625,0.6646106458703618
0.36275,0.6812489959162252
0.363,0.6832455979217289
0.36325,0.6845766659253979
0.3635,0.6835783649226461
0.36375,0.7002167149685097
0.364,0.7095341909941932
0.36425,0.7108652589978623
0.3645,0.7078703559896069
0.36475,0.7321623470565676
0.365,0.7441419590895892
0.36525,0.7418125900831685
0.3655,0.7424781240850029
0.36575,0.7641079791446255
0.366,0.7774186591813164
0.36625,0.777085892180399
0.3665,0.7784169601840681
0.36675,0.800379582244608
0.367,0.8156868642868024
0.36725,0.8163523982886369
0.3675,0.8186817672950578
0.36775,0.8326579813335832
0.368,0.8492963313794467
0.36825,0.8492963313794467
0.3685,0.8476324963748604
0.36875,0.8622742444152203
0.369,0.8775815264574147
0.36925,0.8762504584537456
0.3695,0.8782470604592492
0.36975,0.8925560414986918
0.37,0.9105254595482244
0.37025,0.9081960905418035
0.3705,0.9111909935500589
0.37075,0.927163809594088
0.371,0.9537851696674695
0.37125,0.9514558006610486
0.3715,0.9527868686647177
0.37175,0.9667630827032431
0.372,0.9953810447821283
0.37225,0.9987087147913011
0.3725,1.001703617799556
0.37275,1.011353860826157
0.373,1.038640754901373
0.37325,1.034980317891284
0.3735,1.037975220899539
0.37375,1.048290997927974
0.374,1.074579591000439
0.37425,1.078240028010529
0.3745,1.077241727007777
0.37475,1.087890271037129
0.375,1.118837602122436
0.37525,1.118172068120601
0.3755,1.119170369123353
0.37575,1.127156777145367
0.376,1.169418186261861
0.37625,1.170083720263695
0.3765,1.169750953262778
0.37675,1.17440969127562
0.377,1.212677896381106
0.37725,1.214674498386609
0.3775,1.216005566390278
0.37775,1.217336634393948
0.378,1.257601441504937
0.37825,1.261594645515945
0.3785,1.256935907503103
0.37875,1.260263577512275
0.379,1.304188821633355
0.37925,1.303523287631521
0.3795,1.304521588634272
0.37975,1.30485435563519
0.38,1.347781298753518
0.38025,1.350110667759938
0.3805,1.350776201761773
0.38075,1.350776201761773
0.381,1.394035911881018
0.38125,1.395699746885604
0.3815,1.393370377879183
0.38175,1.395366979884687
0.382,1.432636883987422
0.38225,1.440956059010353
0.3825,1.437295622000263
0.38275,1.439957758007601
0.383,1.47423275910208
0.38325,1.481886400123178
0.3835,1.481220866121343
0.38375,1.479889798117674
0.384,1.511835430205732
0.38425,1.520154605228663
0.3845,1.520154605228663
0.38475,1.520487372229581
0.385,1.556093441327729
0.38525,1.562748781346074
0.3855,1.564079849349743
0.38575,1.564745383351578
0.386,1.589702908420373
0.38625,1.603346355457981
0.3865,1.60101698645156
0.38675,1.602015287454312
0.387,1.627305579524025
0.38725,1.640949026561633
0.3875,1.640283492559798
0.38775,1.64128179356255
0.388,1.662246114620338
0.38825,1.677553396662532
0.3885,1.674558493654277
0.38875,1.675556794657029
0.389,1.695855581712982
0.38925,1.710497329753342
0.3895,1.711495630756094
0.38975,1.707835193746004
0.39,1.726137378796454
0.39025,1.741777427839565
0.3905,1.739448058833145
0.39075,1.741111893837731
0.391,1.754755340875339
0.39125,1.770395389918451
0.3915,1.770395389918451
0.39175,1.769397088915699
0.392,1.781709467949638
0.39225,1.794354613984494
0.3925,1.79368907998266
0.39275,1.794354613984494
0.393,1.806666993018433
0.39325,1.8253019450698
0.3935,1.825967479071635
0.39375,1.826965780074387
0.394,1.833953887093649
0.39425,1.840609227111995
0.3945,1.840276460111077
0.39475,1.841274761113829
0.395,1.846931800129423
0.39525,1.85824587816061
0.3955,1.861573548169783
0.39575,1.858911412162445
0.396,1.862571849172534
0.39625,1.874551461205556
0.3965,1.874551461205556
0.39675,1.875216995207391
0.397,1.877546364213812
0.39725,1.889193209245916
0.3975,1.891855345253254
0.39775,1.889525976246833
0.398,1.890857044250503
0.39825,1.898177918270683
0.3985,1.899176219273434
0.39875,1.897179617267931
0.399,1.898843452272517
0.39925,1.905498792290862
0.3995,1.903169423284442
0.39975,1.904833258289028
0.4,1.908160928298201
0.40025,1.906829860294532
0.4005,1.907828161297283
0.40075,1.910157530303704
0.401,1.909159229300952
0.40125,1.908493695299118
0.4015,1.908160928298201
0.40175,1.907495394296366
0.402,1.908826462300035
0.40225,1.90217112228169
0.4025,1.906164326292697
0.40275,1.902836656283524
0.403,1.902503889282607
0.40325,1.899841753275269
0.4035,1.898843452272517
0.40375,1.897845151269765
0.404,1.8985106852716
0.40425,1.887196607240412
0.4045,1.885532772235826
0.40475,1.885532772235826
0.405,1.884867238233992
0.40525,1.870891024195466
0.4055,1.86922718919088
0.40575,1.867563354186294
0.406,1.870225490193632
0.40625,1.851257771141348
0.4065,1.849593936136761
0.40675,1.850259470138595
0.407,1.846931800129423
0.40725,1.83262281908998
0.4075,1.833621120092732
0.40775,1.830293450083559
0.408,1.831957285088146
0.40825,1.814653401040448
0.4085,1.811325731031275
0.40875,1.811658498032192
0.409,1.807998061022102
0.40925,1.793023545980825
0.4095,1.788364807967983
0.40975,1.788364807967983
0.41,1.787033739964314
0.41025,1.765736651905609
0.4105,1.755420874877174
0.41075,1.75708470988176
0.411,1.758083010884512
0.41125,1.737118689826724
0.4115,1.725804611795537
0.41175,1.725139077793702
0.412,1.723142475788198
0.41225,1.706171358741418
0.4125,1.693193445705644
0.41275,1.691529610701058
0.413,1.692860678704727
0.41325,1.67788616366345
0.4135,1.661247813617586
0.41375,1.659583978613
0.414,1.660915046616669
0.41425,1.642280094565302
0.4145,1.620650239505679
0.41475,1.619984705503845
0.415,1.618320870499258
0.41525,1.607006792468071
0.4155,1.585376937408449
0.41575,1.584711403406614
0.416,1.587706306414869
0.41625,1.569736888365337
0.4165,1.542782761291038
0.41675,1.543115528291955
0.417,1.542449994290121
0.41725,1.531135916258934
0.4175,1.504181789184635
0.41775,1.501519653177296
0.418,1.504514556185552
0.41825,1.489207274143357
0.4185,1.459923778062638
0.41875,1.460589312064472
0.419,1.461587613067224
0.41925,1.450273535036037
0.4195,1.419326203950731
0.41975,1.418327902947979
0.42,1.418993436949813
0.42025,1.40967596092413
0.4205,1.371074988817726
0.42075,1.371407755818644
0.421,1.372073289820478
0.42125,1.365417949802133
0.4215,1.32914634670215
0.42175,1.325818676692978
0.422,1.327482511697564
0.42225,1.320827171679219
0.4225,1.283224500575567
