#Sample rate: 40000Hz
#Samples: 8192

Time (s),Channel 1 (V)
0.054075,0.6781226883584968
0.0541,0.6781226883584968
0.054125,0.6781226883584968
0.05415,0.678455455359414
0.054175,0.6797865233630831
0.0542,0.6797865233630831
0.054225,0.6797865233630831
0.05425,0.6797865233630831
0.054275,0.6797865233630831
0.0543,0.6797865233630831
0.054325,0.6797865233630831
0.05435,0.6777899213575794
0.054375,0.6764588533539104
0.0544,0.6767916203548276
0.054425,0.6767916203548276
0.05445,0.6781226883584968
0.054475,0.6794537563621658
0.0545,0.6794537563621658
0.054525,0.6791209893612485
0.05455,0.6781226883584968
0.054575,0.6774571543566622
0.0546,0.6774571543566622
0.054625,0.6774571543566622
0.05465,0.6794537563621658
0.054675,0.6801192903640003
0.0547,0.6801192903640003
0.054725,0.6801192903640003
0.05475,0.6764588533539104
0.054775,0.863141140868499
0.0548,1.833489715543259
0.054825,1.833156948542342
0.05485,1.833156948542342
0.054875,1.833489715543259
0.0549,1.833156948542342
0.054925,1.833156948542342
0.05495,1.833489715543259
0.054975,1.832824181541425
0.055,1.833156948542342
0.055025,1.832824181541425
0.05505,1.832824181541425
0.055075,1.835486317548763
0.0551,1.836484618551514
0.055125,1.836151851550597
0.05515,1.836484618551514
0.055175,1.83215864753959
0.0552,1.831493113537755
0.055225,1.831493113537755
0.05525,1.831493113537755
0.055275,1.832491414540507
0.0553,1.832491414540507
0.055325,1.832491414540507
0.05535,1.832491414540507
0.055375,1.833489715543259
0.0554,1.833489715543259
0.055425,1.833489715543259
0.05545,1.833489715543259
0.055475,1.832491414540507
0.0555,1.832824181541425
0.055525,1.832824181541425
0.05555,1.832824181541425
0.055575,1.833156948542342
0.0556,1.833156948542342
0.055625,1.833156948542342
0.05565,1.832491414540507
0.055675,1.831493113537755
0.0557,1.831493113537755
0.055725,1.831493113537755
0.05575,1.831825880538673
0.055775,1.832491414540507
0.0558,1.02519867031521
0.055825,0.7020819124245402
0.05585,0.7020819124245402
0.055875,0.7020819124245402
0.0559,0.7027474464263748
0.055925,0.7027474464263748
0.05595,0.7027474464263748
0.055975,0.7020819124245402
0.056,0.699419776417202
0.056025,0.699419776417202
0.05605,0.6997525434181193
0.056075,0.7007508444208711
0.0561,0.703080213427292
0.056125,0.703080213427292
0.05615,0.703080213427292
0.056175,0.7020819124245402
0.0562,0.7007508444208711
0.056225,0.7004180774199539
0.05625,0.7007508444208711
0.056275,0.7014163784227057
0.0563,0.7024146794254574
0.056325,0.7024146794254574
0.05635,0.7024146794254574
0.056375,0.7020819124245402
0.0564,0.7014163784227057
0.056425,0.7014163784227057
0.05645,0.7014163784227057
0.056475,0.7004180774199539
0.0565,0.6997525434181193
0.056525,0.6997525434181193
0.05655,0.6997525434181193
0.056575,0.699419776417202
0.0566,0.699419776417202
0.056625,0.6997525434181193
0.05665,0.6997525434181193
0.056675,0.6984214754144502
0.0567,0.698088708413533
0.056725,0.698088708413533
0.05675,0.698088708413533
0.056775,0.6987542424153674
0.0568,0.9932530382271516
0.056825,1.809863258478133
0.05685,1.809530491477216
0.056875,1.809530491477216
0.0569,1.809197724476298
0.056925,1.808864957475381
0.05695,1.809197724476298
0.056975,1.809197724476298
0.057,1.809863258478133
0.057025,1.809863258478133
0.05705,1.809863258478133
0.057075,1.809863258478133
0.0571,1.812858161486388
0.057125,1.813523695488223
0.05715,1.813523695488223
0.057175,1.813523695488223
0.0572,1.810861559480885
0.057225,1.810528792479967
0.05725,1.810528792479967
0.057275,1.810528792479967
0.0573,1.807866656472629
0.057325,1.807866656472629
0.05735,1.807866656472629
0.057375,1.807866656472629
0.0574,1.809197724476298
0.057425,1.809197724476298
0.05745,1.809197724476298
0.057475,1.808864957475381
0.0575,1.808199423473547
0.057525,1.808199423473547
0.05755,1.808532190474464
0.057575,1.808199423473547
0.0576,1.807866656472629
0.057625,1.807533889471712
0.05765,1.807866656472629
0.057675,1.810528792479967
0.0577,1.814854763491892
0.057725,1.814854763491892
0.05775,1.814854763491892
0.057775,1.814189229490057
0.0578,1.813523695488223
0.057825,0.9233719680345249
0.05785,0.72404453448508
0.057875,0.72404453448508
0.0579,0.7233790004832454
0.057925,0.7203840974749901
0.05795,0.7203840974749901
0.057975,0.7207168644759073
0.058,0.7213823984777419
0.058025,0.7243773014859973
0.05805,0.7247100684869145
0.058075,0.7247100684869145
0.0581,0.7247100684869145
0.058125,0.7247100684869145
0.05815,0.7247100684869145
0.058175,0.7247100684869145
0.0582,0.7233790004832454
0.058225,0.7220479324795764
0.05825,0.7220479324795764
0.058275,0.7220479324795764
0.0583,0.7223806994804937
0.058325,0.722713466481411
0.05835,0.722713466481411
0.058375,0.7230462334823282
0.0584,0.7213823984777419
0.058425,0.7207168644759073
0.05845,0.7210496314768245
0.058475,0.7207168644759073
0.0585,0.7203840974749901
0.058525,0.7203840974749901
0.05855,0.7203840974749901
0.058575,0.7207168644759073
0.0586,0.7213823984777419
0.058625,0.7213823984777419
0.05865,0.7213823984777419
0.058675,0.7213823984777419
0.0587,0.7223806994804937
0.058725,0.722713466481411
0.05875,0.7223806994804937
0.058775,0.7223806994804937
0.0588,0.7193857964722382
0.058825,1.062468574417944
0.05885,1.778250393390992
0.058875,1.777917626390075
0.0589,1.777917626390075
0.058925,1.778915927392827
0.05895,1.779581461394661
0.058975,1.779581461394661
0.059,1.779914228395578
0.059025,1.77858316039191
0.05905,1.778250393390992
0.059075,1.778250393390992
0.0591,1.778250393390992
0.059125,1.77858316039191
0.05915,1.77858316039191
0.059175,1.77858316039191
0.0592,1.77858316039191
0.059225,1.776919325387323
0.05925,1.776919325387323
0.059275,1.776919325387323
0.0593,1.776919325387323
0.059325,1.776253791385489
0.05935,1.775921024384571
0.059375,1.775921024384571
0.0594,1.776253791385489
0.059425,1.777584859389158
0.05945,1.777584859389158
0.059475,1.777584859389158
0.0595,1.777917626390075
0.059525,1.77858316039191
0.05955,1.77858316039191
0.059575,1.77858316039191
0.0596,1.77858316039191
0.059625,1.77858316039191
0.05965,1.778250393390992
0.059675,1.778250393390992
0.0597,1.776919325387323
0.059725,1.774589956380902
0.05975,1.774922723381819
0.059775,1.774922723381819
0.0598,1.776586558386406
0.059825,1.777584859389158
0.05985,0.8791139569125279
0.059875,0.7513314285602962
0.0599,0.7513314285602962
0.059925,0.7506658945584617
0.05995,0.7496675935557098
0.059975,0.7496675935557098
0.06,0.7496675935557098
0.060025,0.7500003605566271
0.06005,0.7516641955612134
0.060075,0.7513314285602962
0.0601,0.7516641955612134
0.060125,0.7500003605566271
0.06015,0.7476709915502062
0.060175,0.7480037585511234
0.0602,0.7480037585511234
0.060225,0.7480037585511234
0.06025,0.7476709915502062
0.060275,0.7480037585511234
0.0603,0.7480037585511234
0.060325,0.7490020595538753
0.06035,0.7496675935557098
0.060375,0.7496675935557098
0.0604,0.7496675935557098
0.060425,0.7496675935557098
0.06045,0.7496675935557098
0.060475,0.7500003605566271
0.0605,0.7500003605566271
0.060525,0.752329729563048
0.06055,0.7529952635648826
0.060575,0.7529952635648826
0.0606,0.7529952635648826
0.060625,0.7493348265547926
0.06065,0.7490020595538753
0.060675,0.7490020595538753
0.0607,0.7490020595538753
0.060725,0.748669292552958
0.06075,0.7490020595538753
0.060775,0.7490020595538753
0.0608,0.7490020595538753
0.060825,0.7546590985694689
0.06085,1.182264694748161
0.060875,1.756287771330452
0.0609,1.756287771330452
0.060925,1.756287771330452
0.06095,1.75662053833137
0.060975,1.75662053833137
0.061,1.756953305332287
0.061025,1.75662053833137
0.06105,1.759948208340542
0.061075,1.760613742342377
0.0611,1.760613742342377
0.061125,1.760613742342377
0.06115,1.757286072333204
0.061175,1.756953305332287
0.0612,1.756953305332287
0.061225,1.756953305332287
0.06125,1.761279276344211
0.061275,1.761279276344211
0.0613,1.761279276344211
0.061325,1.761279276344211
0.06135,1.761279276344211
0.061375,1.761279276344211
0.0614,1.760946509343294
0.061425,1.760946509343294
0.06145,1.76028097534146
0.061475,1.759948208340542
0.0615,1.76028097534146
0.061525,1.759615441339625
0.06155,1.758284373335956
0.061575,1.758284373335956
0.0616,1.758284373335956
0.061625,1.757618839334121
0.06165,1.75662053833137
0.061675,1.75662053833137
0.0617,1.756953305332287
0.061725,1.758617140336873
0.06175,1.760946509343294
0.061775,1.760946509343294
0.0618,1.760946509343294
0.061825,1.757286072333204
0.06185,1.754956703326783
0.061875,0.797918808688714
0.0619,0.7766217206300087
0.061925,0.776954487630926
0.06195,0.7766217206300087
0.061975,0.7772872546318432
0.062,0.7772872546318432
0.062025,0.7772872546318432
0.06205,0.776954487630926
0.062075,0.7766217206300087
0.0621,0.7766217206300087
0.062125,0.7766217206300087
0.06215,0.7799493906391815
0.062175,0.7839425946501887
0.0622,0.7836098276492715
0.062225,0.7839425946501887
0.06225,0.7826115266465196
0.062275,0.7809476916419332
0.0623,0.7812804586428505
0.062325,0.7809476916419332
0.06235,0.7796166236382641
0.062375,0.7789510896364296
0.0624,0.7789510896364296
0.062425,0.7789510896364296
0.06245,0.780614924641016
0.062475,0.7812804586428505
0.0625,0.7816132256437678
0.062525,0.7816132256437678
0.06254999999999999,0.780614924641016
0.06257500000000001,0.780614924641016
0.0626,0.780614924641016
0.062625,0.780614924641016
0.06265,0.7822787596456023
0.06267499999999999,0.7826115266465196
0.06270000000000001,0.7826115266465196
0.062725,0.7826115266465196
0.06275,0.7796166236382641
0.062775,0.7796166236382641
0.06279999999999999,0.7799493906391815
0.06282500000000001,0.7796166236382641
0.06285,0.7779527886336778
0.062875,1.279765426016921
0.0629,1.724342139242394
0.06292499999999999,1.724342139242394
0.06295000000000001,1.724342139242394
0.062975,1.72733704225065
0.063,1.728002576252484
0.063025,1.728002576252484
0.06304999999999999,1.728335343253402
0.06307500000000001,1.728335343253402
0.0631,1.728668110254319
0.063125,1.728335343253402
0.06315,1.728668110254319
0.063175,1.724674906243312
0.06320000000000001,1.724674906243312
0.063225,1.724674906243312
0.06325,1.724674906243312
0.063275,1.727669809251567
0.0633,1.727669809251567
0.06332500000000001,1.727669809251567
0.06335,1.728002576252484
0.063375,1.729000877255236
0.0634,1.728668110254319
0.063425,1.729000877255236
0.06345000000000001,1.728668110254319
0.063475,1.727004275249733
0.0635,1.727004275249733
0.063525,1.727004275249733
0.06355,1.726671508248815
0.06357500000000001,1.726338741247898
0.0636,1.726005974246981
0.063625,1.726005974246981
0.06365,1.728002576252484
0.063675,1.730331945258905
0.06370000000000001,1.729999178257988
0.063725,1.729999178257988
0.06375,1.729333644256154
0.063775,1.729000877255236
0.0638,1.729000877255236
0.06382500000000001,1.729000877255236
0.06385,1.729999178257988
0.063875,1.656457671055271
0.0639,0.8142243917336602
0.063925,0.8148899257354948
0.06395000000000001,0.8145571587345776
0.063975,0.8142243917336602
0.064,0.8128933237299911
0.064025,0.8128933237299911
0.06405,0.8128933237299911
0.06407499999999999,0.8118950227272393
0.0641,0.810231187722653
0.064125,0.8105639547235702
0.06415,0.8105639547235702
0.064175,0.8098984207217358
0.06419999999999999,0.8092328867199012
0.064225,0.8092328867199012
0.06425,0.8092328867199012
0.064275,0.8118950227272393
0.0643,0.813891624732743
0.06432499999999999,0.8135588577318257
0.06435,0.813891624732743
0.064375,0.8105639547235702
0.0644,0.8092328867199012
0.064425,0.8092328867199012
0.06444999999999999,0.8092328867199012
0.064475,0.8115622557263221
0.0645,0.8122277897281567
0.064525,0.8122277897281567
0.06455,0.8122277897281567
0.06457499999999999,0.8142243917336602
0.0646,0.8148899257354948
0.064625,0.8148899257354948
0.06465,0.8148899257354948
0.064675,0.8095656537208185
0.06469999999999999,0.8095656537208185
0.064725,0.8095656537208185
0.06475,0.8098984207217358
0.064775,0.8135588577318257
0.0648,0.8135588577318257
0.06482499999999999,0.8135588577318257
0.06485,0.8135588577318257
0.064875,0.813891624732743
0.0649,1.370943584268253
0.064925,1.693394808157088
0.06494999999999999,1.693394808157088
0.064975,1.693727575158006
0.065,1.693394808157088
0.065025,1.693062041156171
0.06505,1.693394808157088
0.06507499999999999,1.693394808157088
0.06510000000000001,1.693727575158006
0.065125,1.693727575158006
0.06515,1.693727575158006
0.065175,1.693727575158006
0.06519999999999999,1.697055245167178
0.06522500000000001,1.697055245167178
0.06525,1.697055245167178
0.065275,1.696722478166261
0.0653,1.693394808157088
0.06532499999999999,1.693062041156171
0.06535000000000001,1.693394808157088
0.065375,1.693062041156171
0.0654,1.691730973152502
0.065425,1.691730973152502
0.06544999999999999,1.691730973152502
0.06547500000000001,1.693062041156171
0.0655,1.696389711165344
0.065525,1.696389711165344
0.06555,1.696389711165344
0.06557499999999999,1.695391410162592
0.06560000000000001,1.693727575158006
0.065625,1.694060342158923
0.06565,1.694060342158923
0.065675,1.694060342158923
0.06569999999999999,1.694725876160757
0.06572500000000001,1.694725876160757
0.06575,1.694725876160757
0.065775,1.695391410162592
0.0658,1.695724177163509
0.06582499999999999,1.695724177163509
0.06585000000000001,1.695391410162592
0.065875,1.695058643161675
0.0659,1.538658152730558
0.065925,0.8451717228189664
0.06594999999999999,0.8455044898198837
0.06597500000000001,0.8455044898198837
0.066,0.8455044898198837
0.066025,0.8458372568208009
0.06605,0.8458372568208009
0.06607499999999999,0.8458372568208009
0.06610000000000001,0.8451717228189664
0.066125,0.8441734218162146
0.06615,0.8441734218162146
0.066175,0.8441734218162146
0.06619999999999999,0.8448389558180491
0.06622500000000001,0.8458372568208009
0.06625,0.8458372568208009
0.066275,0.8458372568208009
0.0663,0.8461700238217182
0.066325,0.8465027908226355
0.06635000000000001,0.8461700238217182
0.066375,0.8465027908226355
0.0664,0.84716832482447
0.066425,0.8475010918253872
0.06645,0.84716832482447
0.06647500000000001,0.84716832482447
0.0665,0.8448389558180491
0.066525,0.8445061888171319
0.06655,0.8445061888171319
0.066575,0.8448389558180491
0.06660000000000001,0.8465027908226355
0.066625,0.8468355578235528
0.06665,0.8468355578235528
0.066675,0.8468355578235528
0.0667,0.8478338588263046
0.06672500000000001,0.8481666258272218
0.06675,0.8481666258272218
0.066775,0.8478338588263046
0.0668,0.8438406548152974
0.066825,0.8438406548152974
0.06685000000000001,0.84350788781438
0.066875,0.8431751208134628
0.0669,0.8415112858088765
0.066925,1.44082465446088
0.06695,1.65545937005252
0.06697500000000001,1.65545937005252
0.067,1.65545937005252
0.067025,1.662447477071782
0.06705,1.663445778074534
0.067075,1.663445778074534
0.06710000000000001,1.663778545075451
0.067125,1.65778873905894
0.06715,1.657455972058023
0.067175,1.657123205057106
0.0672,1.65778873905894
0.06722499999999999,1.659785341064444
0.06725,1.659785341064444
0.067275,1.659452574063527
0.0673,1.660118108065361
0.067325,1.663113011073617
0.06734999999999999,1.663113011073617
0.067375,1.663113011073617
0.0674,1.661781943069948
0.067425,1.659119807062609
0.06745,1.658787040061692
0.06747499999999999,1.658787040061692
0.0675,1.658787040061692
0.067525,1.658454273060775
0.06755,1.658787040061692
0.067575,1.658454273060775
0.06759999999999999,1.658121506059858
0.067625,1.657455972058023
0.06765,1.657455972058023
0.067675,1.657455972058023
0.0677,1.656457671055271
0.06772499999999999,1.65545937005252
0.06775,1.65545937005252
0.067775,1.65545937005252
0.0678,1.659452574063527
0.067825,1.66144917606903
0.06784999999999999,1.66144917606903
0.067875,1.66144917606903
0.0679,1.66144917606903
0.067925,1.437829751452625
0.06795,0.8807777919171144
0.06797499999999999,0.8807777919171144
0.068,0.8807777919171144
0.068025,0.8801122579152798
0.06805,0.8791139569125279
0.068075,0.8791139569125279
0.06809999999999999,0.8791139569125279
0.068125,0.8821088599207834
0.06815,0.8847709959281216
0.068175,0.8851037629290388
0.0682,0.8851037629290388
0.06822499999999999,0.8814433259189488
0.06825000000000001,0.8787811899116107
0.068275,0.8791139569125279
0.0683,0.8787811899116107
0.068325,0.8797794909143625
0.06834999999999999,0.880445024916197
0.06837500000000001,0.8801122579152798
0.0684,0.880445024916197
0.068425,0.8811105589180316
0.06845,0.8814433259189488
0.06847499999999999,0.8817760929198661
0.06850000000000001,0.8817760929198661
0.068525,0.8791139569125279
0.06855,0.8787811899116107
0.068575,0.8787811899116107
0.06859999999999999,0.8791139569125279
0.06862500000000001,0.8817760929198661
0.06865,0.8821088599207834
0.068675,0.8821088599207834
0.0687,0.8817760929198661
0.06872499999999999,0.8807777919171144
0.06875000000000001,0.8811105589180316
0.068775,0.8811105589180316
0.0688,0.8811105589180316
0.068825,0.8824416269217007
0.06884999999999999,0.8827743939226179
0.06887500000000001,0.8827743939226179
0.0689,0.8821088599207834
0.068925,0.8814433259189488
0.06895,1.501388248627823
0.06897499999999999,1.620186067955289
0.06900000000000001,1.620186067955289
0.069025,1.622848203962627
0.06905,1.6261758739718
0.069075,1.6261758739718
0.06909999999999999,1.6261758739718
0.06912500000000001,1.624512038967213
0.06915,1.62251543696171
0.069175,1.62251543696171
0.0692,1.62251543696171
0.06922499999999999,1.620186067955289
0.06925000000000001,1.61885499995162
0.069275,1.61885499995162
0.0693,1.61885499995162
0.069325,1.619187766952537
0.06934999999999999,1.61885499995162
0.06937500000000001,1.61885499995162
0.0694,1.61885499995162
0.069425,1.621184368958041
0.06945,1.621849902959875
0.069475,1.621849902959875
0.06950000000000001,1.621849902959875
0.069525,1.625510339969965
0.06955,1.625843106970882
0.069575,1.6261758739718
0.0696,1.625843106970882
0.06962500000000001,1.623513737964462
0.06965,1.623513737964462
0.069675,1.623846504965379
0.0697,1.623513737964462
0.069725,1.620186067955289
0.06975000000000001,1.619853300954372
0.069775,1.620186067955289
0.0698,1.620518834956206
0.069825,1.622182669960792
0.06985,1.621849902959875
0.06987500000000001,1.621849902959875
0.0699,1.622182669960792
0.069925,1.62251543696171
0.06995,1.348315428205879
0.069975,0.9193787640235177
0.07000000000000001,0.9193787640235177
0.070025,0.9193787640235177
0.07005,0.917382162018014
0.070075,0.917382162018014
0.0701,0.917382162018014
0.07012500000000001,0.917382162018014
0.07015,0.9197115310244349
0.070175,0.9197115310244349
0.0702,0.9197115310244349
0.070225,0.9193787640235177
0.07025000000000001,0.917382162018014
0.070275,0.917382162018014
0.0703,0.917382162018014
0.070325,0.917382162018014
0.07035,0.9177149290189313
0.07037499999999999,0.917382162018014
0.0704,0.9177149290189313
0.070425,0.9177149290189313
0.07045,0.9180476960198486
0.070475,0.9180476960198486
0.07049999999999999,0.9180476960198486
0.070525,0.9197115310244349
0.07055,0.9213753660290213
0.070575,0.9213753660290213
0.0706,0.9213753660290213
0.07062499999999999,0.9187132300216831
0.07065,0.9157183270134277
0.070675,0.9157183270134277
0.0707,0.9160510940143449
0.070725,0.9167166280161795
0.07074999999999999,0.917382162018014
0.070775,0.917382162018014
0.0708,0.917382162018014
0.070825,0.9157183270134277
0.07085,0.9150527930115931
0.07087499999999999,0.9153855600125104
0.0709,0.9150527930115931
0.070925,0.9220409000308558
0.07095,0.9237047350354421
0.070975,1.539989220734227
0.07099999999999999,1.577924658838795
0.071025,1.578257425839713
0.07105,1.582916163852555
0.071075,1.588573202868148
0.0711,1.588573202868148
0.07112499999999999,1.588573202868148
0.07115,1.586576600862645
0.071175,1.584912765858058
0.0712,1.584912765858058
0.071225,1.585245532858975
0.07124999999999999,1.585578299859893
0.07127500000000001,1.58591106686081
0.0713,1.58591106686081
0.071325,1.58591106686081
0.07135,1.584912765858058
0.07137499999999999,1.584912765858058
0.07140000000000001,1.584912765858058
0.071425,1.584912765858058
0.07145,1.586243833861727
0.071475,1.586243833861727
0.07149999999999999,1.586243833861727
0.07152500000000001,1.58591106686081
0.07155,1.583248930853472
0.071575,1.582916163852555
0.0716,1.583248930853472
0.07162499999999999,1.583248930853472
0.07165000000000001,1.584912765858058
0.071675,1.584912765858058
0.0717,1.584912765858058
0.071725,1.584912765858058
0.07174999999999999,1.58225062985072
0.07177500000000001,1.582583396851637
0.0718,1.582583396851637
0.071825,1.582916163852555
0.07185,1.584579998857141
0.07187499999999999,1.584579998857141
0.07190000000000001,1.584579998857141
0.071925,1.584579998857141
0.07195,1.584247231856224
0.071975,1.274108387001328
0.07199999999999999,0.9556503671235002
0.07202500000000001,0.9553176001225828
0.07205,0.9553176001225828
0.072075,0.9589780371326728
0.0721,0.95931080413359
0.07212499999999999,0.95931080413359
0.07215000000000001,0.9589780371326728
0.072175,0.9563159011253347
0.0722,0.9566486681262519
0.072225,0.9566486681262519
0.07224999999999999,0.9566486681262519
0.07227500000000001,0.9566486681262519
0.0723,0.9569814351271692
0.072325,0.9566486681262519
0.07235,0.9573142021280865
0.07237499999999999,0.9586452701317556
0.07240000000000001,0.9589780371326728
0.072425,0.9586452701317556
0.07245,0.95931080413359
0.072475,0.9603091051363419
0.0725,0.9603091051363419
0.07252500000000001,0.9606418721372592
0.07255,0.9586452701317556
0.072575,0.9569814351271692
0.0726,0.9569814351271692
0.072625,0.9569814351271692
0.07265000000000001,0.9583125031308383
0.072675,0.9596435711345074
0.0727,0.9596435711345074
0.072725,0.9596435711345074
0.07275,0.9583125031308383
0.07277500000000001,0.957979736129921
0.0728,0.957979736129921
0.072825,0.957979736129921
0.07285,0.9573142021280865
0.072875,0.9573142021280865
0.07290000000000001,0.9573142021280865
0.072925,0.9573142021280865
0.07295,0.9563159011253347
0.072975,0.9819389601959645
0.073,1.545313492748903
0.07302500000000001,1.544647958747069
0.07305,1.544647958747069
0.073075,1.544647958747069
0.0731,1.544980725747986
0.073125,1.544980725747986
0.07315000000000001,1.544980725747986
0.073175,1.545313492748903
0.0732,1.54564625974982
0.073225,1.54564625974982
0.07325,1.545313492748903
0.07327500000000001,1.545313492748903
0.0733,1.54564625974982
0.073325,1.54564625974982
0.07335,1.54564625974982
0.073375,1.543982424745234
0.07340000000000001,1.543649657744317
0.073425,1.543649657744317
0.07345,1.543649657744317
0.073475,1.546311793751655
0.0735,1.546311793751655
0.07352499999999999,1.546311793751655
0.07355,1.546311793751655
0.073575,1.542651356741565
0.0736,1.542984123742482
0.073625,1.542651356741565
0.07364999999999999,1.542984123742482
0.073675,1.545313492748903
0.0737,1.54564625974982
0.073725,1.545313492748903
0.07375,1.545313492748903
0.07377499999999999,1.544980725747986
0.0738,1.544980725747986
0.073825,1.544980725747986
0.07385,1.543316890743399
0.073875,1.539989220734227
0.07389999999999999,1.540321987735144
0.073925,1.540321987735144
0.07395,1.541653055738813
0.073975,1.543649657744317
0.074,1.219534598850895
0.07402499999999999,1.000241145246414
0.07405,1.000241145246414
0.074075,0.9999083782454971
0.0741,0.9962479412354071
0.074125,0.9959151742344898
0.07414999999999999,0.9959151742344898
0.074175,0.9959151742344898
0.0742,0.9949168732317381
0.074225,0.9949168732317381
0.07425,0.9949168732317381
0.07427499999999999,0.9952496402326553
0.0743,0.9969134752372416
0.074325,0.9972462422381589
0.07435,0.9969134752372416
0.074375,0.9959151742344898
0.07439999999999999,0.9939185722289862
0.07442500000000001,0.9939185722289862
0.07445,0.9939185722289862
0.074475,0.9955824072335725
0.0745,0.9979117762399934
0.07452499999999999,0.9979117762399934
0.07455000000000001,0.9979117762399934
0.074575,0.9955824072335725
0.0746,0.9935858052280689
0.074625,0.9939185722289862
0.07464999999999999,0.9939185722289862
0.07467500000000001,0.9972462422381589
0.0747,0.9995756112445798
0.074725,0.9995756112445798
0.07475,0.9995756112445798
0.07477499999999999,0.9999083782454971
0.07480000000000001,1.000241145246414
0.074825,1.000241145246414
0.07485,1.000241145246414
0.074875,0.9985773102418279
0.07489999999999999,0.9982445432409107
0.07492500000000001,0.9982445432409107
0.07495,0.9982445432409107
0.074975,0.9972462422381589
0.075,1.071786050443627
0.07502499999999999,1.50305208363241
0.07505000000000001,1.50305208363241
0.075075,1.50305208363241
0.0751,1.503384850633327
0.075125,1.504050384635162
0.07514999999999999,1.503717617634244
0.07517500000000001,1.504050384635162
0.0752,1.505048685637913
0.075225,1.50538145263883
0.07525,1.50538145263883
0.07527499999999999,1.50538145263883
0.07530000000000001,1.502053782629658
0.075325,1.500722714625989
0.07535,1.501055481626906
0.075375,1.500722714625989
0.07539999999999999,1.508376355647086
0.07542500000000001,1.509707423650755
0.07545,1.509707423650755
0.075475,1.509707423650755
0.0755,1.504383151636079
0.07552499999999999,1.504050384635162
0.07555000000000001,1.504050384635162
0.075575,1.504050384635162
0.0756,1.503717617634244
0.075625,1.503384850633327
0.07565,1.503717617634244
0.07567500000000001,1.50305208363241
0.0757,1.500722714625989
0.075725,1.500722714625989
0.07575,1.500722714625989
0.075775,1.501055481626906
0.07580000000000001,1.502386549630575
0.075825,1.502386549630575
0.07585,1.502386549630575
0.075875,1.50305208363241
0.0759,1.504383151636079
0.07592500000000001,1.504383151636079
0.07595,1.504383151636079
0.075975,1.505048685637913
0.076,1.505714219639748
0.076025,1.179602558740823
0.07605000000000001,1.039507651354652
0.076075,1.039507651354652
0.0761,1.039840418355569
0.076125,1.041504253360156
0.07615,1.041504253360156
0.07617500000000001,1.041504253360156
0.0762,1.040838719358321
0.076225,1.038509350351901
0.07625,1.038842117352818
0.076275,1.038842117352818
0.07630000000000001,1.038509350351901
0.076325,1.038176583350983
0.07635,1.038176583350983
0.076375,1.038176583350983
0.0764,1.038509350351901
0.07642500000000001,1.039507651354652
0.07645,1.039507651354652
0.076475,1.039840418355569
0.0765,1.039840418355569
0.076525,1.039507651354652
0.07655000000000001,1.039840418355569
0.076575,1.040173185356487
0.0766,1.039507651354652
0.076625,1.039174884353735
0.07665,1.039174884353735
0.07667499999999999,1.039174884353735
0.0767,1.037843816350066
0.076725,1.037178282348231
0.07675,1.037178282348231
0.076775,1.037178282348231
0.07679999999999999,1.036512748346397
0.076825,1.03617998134548
0.07685,1.03617998134548
0.076875,1.036512748346397
0.0769,1.037511049349149
0.07692499999999999,1.037843816350066
0.07695,1.037843816350066
0.076975,1.038176583350983
0.077,1.03617998134548
0.077025,1.142998188639923
0.07704999999999999,1.461456208517751
0.077075,1.461123441516834
0.0771,1.461123441516834
0.077125,1.461123441516834
0.07715,1.461123441516834
0.07717499999999999,1.461456208517751
0.0772,1.461456208517751
0.077225,1.461456208517751
0.07725,1.461456208517751
0.077275,1.461456208517751
0.07729999999999999,1.461456208517751
0.077325,1.461788975518668
0.07735,1.462121742519585
0.077375,1.462121742519585
0.0774,1.462121742519585
0.07742499999999999,1.458794072510413
0.07745,1.458128538508578
0.077475,1.458461305509495
0.0775,1.458461305509495
0.077525,1.461788975518668
0.07754999999999999,1.461788975518668
0.07757500000000001,1.462121742519585
0.0776,1.461788975518668
0.077625,1.461123441516834
0.07765,1.461123441516834
0.07767499999999999,1.461123441516834
0.07770000000000001,1.460790674515916
0.077725,1.460457907514999
0.07775,1.460125140514082
0.077775,1.460125140514082
0.07779999999999999,1.460790674515916
0.07782500000000001,1.461456208517751
0.07785,1.461456208517751
0.077875,1.461456208517751
0.0779,1.460125140514082
0.07792499999999999,1.458794072510413
0.07795000000000001,1.458794072510413
0.077975,1.458794072510413
0.078,1.458794072510413
0.078025,1.458794072510413
0.07804999999999999,1.158971004683952
0.07807500000000001,1.085096730480318
0.0781,1.085429497481236
0.078125,1.085096730480318
0.07815,1.083100128474815
0.07817499999999999,1.083100128474815
0.07820000000000001,1.083100128474815
0.078225,1.083765662476649
0.07825,1.084763963479401
0.078275,1.085096730480318
0.07829999999999999,1.085096730480318
0.07832500000000001,1.083765662476649
0.07835,1.082101827472063
0.078375,1.082101827472063
0.0784,1.082101827472063
0.07842499999999999,1.083432895475732
0.07845000000000001,1.085429497481236
0.078475,1.085429497481236
0.0785,1.085429497481236
0.078525,1.085429497481236
0.07854999999999999,1.085096730480318
0.07857500000000001,1.085429497481236
0.0786,1.085429497481236
0.078625,1.083765662476649
0.07865,1.083100128474815
0.07867499999999999,1.082767361473897
0.07870000000000001,1.083100128474815
0.078725,1.082101827472063
0.07875,1.081769060471146
0.078775,1.081769060471146
0.0788,1.081769060471146
