#Sample rate: 4000Hz
#Samples: 8000

Time (s),Channel 1 (V)
0.26525,0.6343288487868901
0.2655,0.635327149789642
0.26575,0.615693896735523
0.266,0.6203526347483648
0.26625,0.6173577317401093
0.2665,0.6143628287318539
0.26675,0.6090385567171777
0.267,0.6090385567171777
0.26725,0.6126989937272675
0.2675,0.6093713237180949
0.26775,0.6153611297346058
0.268,0.6170249647391921
0.26825,0.6143628287318539
0.2685,0.6163594307373575
0.26875,0.6379892857969801
0.269,0.6409841888052354
0.26925,0.6426480238098219
0.2695,0.6429807908107392
0.26975,0.6709332188877899
0.27,0.6775885589061352
0.27025,0.6802506949134735
0.2705,0.6792523939107216
0.27075,0.7128618610033659
0.271,0.7215138030272149
0.27125,0.7231776380318014
0.2715,0.7201827350235459
0.27175,0.7607803091354528
0.272,0.7744237561730609
0.27225,0.77575482417673
0.2725,0.7760875911776473
0.27275,0.8183490002941406
0.273,0.8399788553537632
0.27325,0.838647787350094
0.2735,0.8403116223546804
0.27375,0.8855679344794292
0.274,0.9128548285546453
0.27425,0.9128548285546453
0.2745,0.9131875955555626
0.27475,0.964100946695905
0.275,0.9993742487931356
0.27525,0.9980431807894665
0.2755,1.000705316796805
0.27575,1.041302890908712
0.276,1.078240028010529
0.27625,1.080236630016032
0.2765,1.077907261009611
0.27675,1.121499738129774
0.277,1.166423283253605
0.27725,1.164093914247184
0.2775,1.16708881725544
0.27775,1.206355323363678
0.278,1.26092911151411
0.27825,1.263258480520531
0.2785,1.260596344513193
0.27875,1.294538578606754
0.279,1.351774502764525
0.27925,1.350443434760856
0.2795,1.350776201761773
0.27975,1.380059697842493
0.28,1.438293923003015
0.28025,1.441621593012188
0.2805,1.438626690003932
0.28075,1.464249749074562
0.281,1.521485673232333
0.28125,1.524147809239671
0.2815,1.522816741236002
0.28175,1.544446596295624
0.282,1.603679122458898
0.28225,1.602348054455229
0.2825,1.601349753452477
0.28275,1.617655336497424
0.283,1.677553396662532
0.28325,1.67422572665336
0.2835,1.67788616366345
0.28375,1.687203639689133
0.284,1.741444660838648
0.28425,1.742775728842317
0.2845,1.7424429618414
0.28475,1.749431068860663
0.285,1.797682283993667
0.28525,1.79734951699275
0.2855,1.798680584996419
0.28575,1.800344420001005
0.286,1.843271363119333
0.28625,1.842605829117498
0.2865,1.844269664122085
0.28675,1.843936897121167
0.287,1.873553160202805
0.28725,1.875216995207391
0.2875,1.874884228206473
0.28775,1.874551461205556
0.288,1.899176219273434
0.28825,1.901172821278938
0.2885,1.897512384268848
0.28875,1.899508986274351
0.289,1.905498792290862
0.28925,1.906829860294532
0.2895,1.908493695299118
0.28975,1.904833258289028
0.29,1.904833258289028
0.29025,1.902836656283524
0.2905,1.906829860294532
0.29075,1.903834957286276
0.291,1.888527675244082
0.29125,1.884867238233992
0.2915,1.888527675244082
0.29175,1.886531073238578
0.292,1.858911412162445
0.29225,1.852588839145016
0.2925,1.852588839145016
0.29275,1.850592237139513
0.293,1.812324032034027
0.29325,1.80467039101293
0.2935,1.805335925014764
0.29375,1.80833082802302
0.294,1.771393690921203
0.29425,1.758415777885429
0.2945,1.759414078888181
0.29475,1.759414078888181
0.295,1.715488834767101
0.29525,1.695190047711148
0.2955,1.695855581712982
0.29575,1.693858979707479
0.296,1.650266502587316
0.29625,1.624976210517604
0.2965,1.6229796085121
0.29675,1.623645142513935
0.297,1.576392228383682
0.29725,1.540786159285534
0.2975,1.54378106229379
0.29775,1.541118926286452
0.298,1.497193682165372
0.29825,1.45959101106172
0.2985,1.460256545063555
0.29875,1.45959101106172
0.299,1.417329601945227
0.29925,1.37673202783332
0.2995,1.378728629838824
0.29975,1.37673202783332
0.3,1.335136152718661
0.30025,1.28655217058474
0.3005,1.287217704586574
0.30075,1.28655217058474
0.301,1.243957994467329
0.30125,1.193044643326987
0.3015,1.195374012333408
0.30175,1.194708478331573
0.302,1.160433477237094
0.30225,1.106192456087579
0.3025,1.105859689086662
0.30275,1.103863087081159
0.303,1.078572795011446
0.30325,1.021669637854593
0.3035,1.022335171856427
0.30375,1.019007501847255
0.304,0.9963793457848802
0.30425,0.9378123536234406
0.3045,0.9368140526206887
0.30475,0.9374795866225233
0.305,0.9185118675702389
0.30525,0.8602776424097166
0.3055,0.8599448754087994
0.30575,0.8602776424097166
0.306,0.8486307973776122
0.30625,0.7920604072216763
0.3065,0.7933914752253453
0.30675,0.7937242422262626
0.307,0.7860706012051654
0.30725,0.7358227840666576
0.3075,0.7348244830639057
0.30775,0.735157250064823
0.308,0.7301657450510639
0.30825,0.6839111319235633
0.3085,0.6879043359345707
0.30875,0.6849094329263152
0.309,0.6849094329263152
0.30925,0.647639528823581
0.3095,0.647639528823581
0.30975,0.6463084608199119
0.31,0.6483050628254154
0.31025,0.6246786057602893
0.3105,0.624345838759372
0.31075,0.6256769067630411
0.311,0.6223492367538683
0.31125,0.6113679257235984
0.3115,0.6100368577199293
0.31175,0.612033459725433
0.312,0.6100368577199293
0.31225,0.610702391721764
0.3125,0.6103696247208467
0.31275,0.6113679257235984
0.313,0.612033459725433
0.31325,0.6220164697529511
0.3135,0.624345838759372
0.31375,0.6240130717584547
0.314,0.6276735087685448
0.31425,0.6446446258153256
0.3145,0.6473067618226637
0.31475,0.6469739948217463
0.315,0.6483050628254154
0.31525,0.6775885589061352
0.3155,0.6862405009299843
0.31575,0.6882371029354879
0.316,0.6845766659253979
0.31625,0.7215138030272149
0.3165,0.7344917160629885
0.31675,0.7344917160629885
0.317,0.7354900170657404
0.31725,0.7820773971941581
0.3175,0.8027089512510288
0.31775,0.805371087258367
0.318,0.8060366212602016
0.31825,0.8572827394014612
0.3185,0.8812419634675046
0.31875,0.8832385654730083
0.319,0.8809091964665874
0.31925,0.9311570136050952
0.3195,0.964100946695905
0.31975,0.9631026456931531
0.32,0.9654320146995741
0.32025,1.00370021980506
0.3205,1.030321579878442
0.32075,1.030987113880276
0.321,1.031652647882111
0.32125,1.074912358001356
0.3215,1.117506534118766
0.32175,1.118172068120601
0.322,1.117173767117849
0.32225,1.162430079242598
0.3225,1.217336634393948
0.32275,1.217669401394865
0.323,1.221329838404955
0.32325,1.255937606500351
0.3235,1.306185423638859
0.32375,1.306850957640693
0.324,1.309513093648031
0.32425,1.343122560740676
0.3245,1.395699746885604
0.32475,1.392704843877349
0.325,1.395366979884687
0.32525,1.424650475965407
0.3255,1.478891497114922
0.32575,1.480888099120426
0.326,1.48155363312226
0.32625,1.505180090187386
0.3265,1.56441261635066
0.32675,1.56441261635066
0.327,1.567407519358916
0.32725,1.584045869404779
0.3275,1.638952424556129
0.32775,1.639950725558881
0.328,1.64128179356255
0.32825,1.654925240600158
0.3285,1.70949902875059
0.32875,1.711495630756094
0.329,1.711162863755177
0.32925,1.719814805779026
0.3295,1.768731554913864
0.32975,1.769729855916616
0.33,1.767400486910195
0.33025,1.776052428934044
0.3305,1.821308741058793
0.33075,1.823305343064297
0.331,1.819977673055124
0.33125,1.824636411067966
0.3315,1.860242480166114
0.33175,1.861240781168866
0.332,1.858578645161527
0.33225,1.861573548169783
0.3325,1.886531073238578
0.33275,1.888194908243164
0.333,1.88752937424133
0.33325,1.885532772235826
0.3335,1.900174520276186
0.33375,1.902836656283524
0.334,1.905498792290862
0.33425,1.903834957286276
0.3345,1.907495394296366
0.33475,1.909159229300952
0.335,1.907495394296366
0.33525,1.908493695299118
0.3355,1.899508986274351
0.33575,1.900174520276186
0.336,1.8985106852716
0.33625,1.897179617267931
0.3365,1.877879131214729
0.33675,1.87288762620097
0.337,1.874884228206473
0.33725,1.873885927203722
0.3375,1.849261169135844
0.33775,1.842273062116581
0.338,1.839610926109243
0.33825,1.840941994112912
0.3385,1.807998061022102
0.33875,1.798015050994584
0.339,1.796018448989081
0.33925,1.800344420001005
0.3395,1.755420874877174
0.33975,1.738449757830393
0.34,1.740779126836814
0.34025,1.741111893837731
0.3405,1.698850484721238
0.34075,1.675556794657029
0.341,1.676222328658863
0.34125,1.676555095659781
0.3415,1.628636647527694
0.34175,1.599353151446974
0.342,1.600018685448808
0.34225,1.599685918447891
0.3425,1.5401206252837
0.34275,1.494531546158034
0.343,1.49619538116262
0.34325,1.495197080159868
0.3435,1.452602904042458
0.34375,1.415665766940641
0.344,1.41699683494431
0.34425,1.41333639793422
0.3445,1.37307159082323
0.34475,1.33047741470582
0.345,1.328148045699399
0.34525,1.32548590969206
0.3455,1.288216005589326
0.34575,1.237302654448984
0.346,1.241961392461826
0.34625,1.240297557457239
0.3465,1.201363818349919
0.34675,1.149784933207742
0.347,1.147788331202238
0.34725,1.147788331202238
0.3475,1.117839301119684
0.34775,1.061268910963748
0.348,1.060270609960996
0.34825,1.061268910963748
0.3485,1.035645851893118
0.34875,0.9774116267325957
0.349,0.9804065297408512
0.34925,0.9780771607344303
0.3495,0.955449004672056
0.34975,0.8978803135133682
0.35,0.8985458475152027
0.35025,0.8968820125106164
0.3505,0.8805764294656702
0.35075,0.821343903302396
0.351,0.8200128352987269
0.35125,0.8206783693005615
0.3515,0.8113608932748779
0.35175,0.763442445142791
0.352,0.7607803091354528
0.35225,0.7607803091354528
0.3525,0.7541249691171075
0.35275,0.710532491996945
0.353,0.7098669579951105
0.35325,0.7088686569923586
0.3535,0.7048754529813515
0.35375,0.6656089468731134
0.354,0.6689366168822862
0.35425,0.6672727818776999
0.3545,0.6652761798721962
0.35475,0.6336633147850556
0.355,0.6369909847942283
0.35525,0.6349943827887247
0.3555,0.6343288487868901
0.35575,0.6196871007465302
0.356,0.6173577317401093
0.35625,0.6150283627336884
0.3565,0.6136972947300194
0.35675,0.6113679257235984
0.357,0.6070419547116739
0.35725,0.6090385567171777
0.3575,0.6093713237180949
0.35775,0.6163594307373575
0.358,0.6173577317401093
0.35825,0.615693896735523
0.3585,0.6166921977382748
0.35875,0.6383220527978973
0.359,0.6396531208015664
0.35925,0.6409841888052354
0.3595,0.6406514218043182
0.35975,0.6719315198905417
0.36,0.6782540929079698
0.36025,0.6802506949134735
0.3605,0.682247296918977
0.36075,0.7155239970107041
0.361,0.7221793370290495
0.36125,0.7208482690253804
0.3615,0.7268380750418912
0.36175,0.7621113771391219
0.362,0.7774186591813164
0.36225,0.77575482417673
0.3625,0.7774186591813164
0.36275,0.8186817672950578
0.363,0.8369839523455077
0.36325,0.8393133213519286
0.3635,0.838647787350094
0.36375,0.8855679344794292
0.364,0.9108582265491417
0.36425,0.9131875955555626
0.3645,0.9181791005693216
0.36475,0.9644337136968222
0.365,1.003034685803226
0.36525,1.002701918802308
0.3655,1.000705316796805
0.36575,1.043632259915133
0.366,1.078905562012363
0.36625,1.079238329013281
0.3665,1.077907261009611
0.36675,1.124161874137112
0.367,1.165424982250853
0.36725,1.165092215249936
0.3675,1.167421584256357
0.36775,1.209017459371016
0.368,1.260596344513193
0.36825,1.258932509508606
0.3685,1.257934208505854
0.36875,1.298864549618679
0.369,1.352107269765442
0.36925,1.350776201761773
0.3695,1.350443434760856
0.36975,1.381057998845244
0.37,1.438293923003015
0.37025,1.437295622000263
0.3705,1.439624991006684
0.37075,1.463584215072728
0.371,1.523815042238754
0.37125,1.523482275237836
0.3715,1.520820139230498
0.37175,1.543448295292873
0.372,1.603346355457981
0.37225,1.603679122458898
0.3725,1.602680821456147
0.37275,1.620317472504762
0.373,1.673227425650608
0.37325,1.67422572665336
0.3735,1.677220629661615
0.37375,1.688534707692802
0.374,1.740446359835897
0.37425,1.7424429618414
0.3745,1.740446359835897
0.37475,1.748100000856994
0.375,1.798347817995501
0.37525,1.799013351997336
0.3755,1.795020147986329
0.37575,1.798347817995501
0.376,1.841274761113829
0.37625,1.840276460111077
0.3765,1.840609227111995
0.37675,1.842273062116581
0.377,1.875882529209226
0.37725,1.876215296210143
0.3775,1.875216995207391
0.37775,1.875882529209226
0.378,1.897512384268848
0.37825,1.896514083266096
0.3785,1.899841753275269
0.37875,1.897845151269765
0.379,1.90583155929178
0.37925,1.907495394296366
0.3795,1.907495394296366
0.37975,1.910490297304622
0.38,1.907162627295449
0.38025,1.906164326292697
0.3805,1.90583155929178
0.38075,1.906497093293614
0.381,1.887862141242247
0.38125,1.884867238233992
0.3815,1.885532772235826
0.38175,1.886863840239495
0.382,1.859576946164279
0.38225,1.851590538142265
0.3825,1.851923305143182
0.38275,1.854252674149603
0.383,1.816650003045951
0.38325,1.807665294021185
0.3835,1.806666993018433
0.38375,1.805335925014764
0.384,1.770062622917533
0.38425,1.759081311887264
0.3845,1.757417476882677
0.38475,1.757750243883594
0.385,1.713492232761598
0.38525,1.695522814712065
0.3855,1.695522814712065
0.38575,1.692527911703809
0.386,1.647604366579978
0.38625,1.624310676515769
0.3865,1.624643443516686
0.38675,1.621315773507514
0.387,1.574062859377261
0.38725,1.543448295292873
0.3875,1.544779363296541
0.38775,1.545444897298376
0.388,1.496860915164455
0.38825,1.454932273048879
0.3885,1.456263341052548
0.38875,1.458592710058968
0.389,1.415000232938806
0.38925,1.36941115381314
0.3895,1.370409454815892
0.38975,1.371740522819561
0.39,1.33047741470582
0.39025,1.28289173357465
0.3905,1.282558966573732
0.39075,1.28289173357465
0.391,1.245621829471915
0.39125,1.193044643326987
0.3915,1.194042944329739
0.39175,1.195706779334325
0.392,1.161099011238929
0.39225,1.105194155084827
0.3925,1.106192456087579
0.39275,1.108189058093083
0.393,1.078240028010529
0.39325,1.020338569850924
0.3935,1.021669637854593
0.39375,1.023000705858262
0.394,0.9950482777812111
0.39425,0.9344846836142678
0.3945,0.9348174506151852
0.39475,0.935815751617937
0.395,0.9151841975610662
0.39525,0.8602776424097166
0.3955,0.8589465744060476
0.39575,0.8589465744060476
0.396,0.8429737583620186
0.39625,0.793058708224428
0.3965,0.7920604072216763
0.39675,0.7943897762280971
0.397,0.7830756981969099
0.39725,0.731496813054733
0.3975,0.7354900170657404
0.39775,0.735157250064823
0.398,0.7301657450510639
0.39825,0.6842438989244807
0.3985,0.6855749669281497
0.39875,0.6842438989244807
0.399,0.6825800639198942
0.39925,0.6483050628254154
0.3995,0.6493033638281673
0.39975,0.6479722958244982
0.4,0.6506344318318363
0.40025,0.6236803047575374
0.4005,0.623014770755703
0.40075,0.6223492367538683
0.401,0.624345838759372
0.40125,0.6113679257235984
0.4015,0.612033459725433
0.40175,0.6126989937272675
0.402,0.612033459725433
0.40225,0.610702391721764
0.4025,0.612033459725433
0.40275,0.6103696247208467
0.403,0.6146955957327711
0.40325,0.624345838759372
0.4035,0.6263424407648757
0.40375,0.6240130717584547
0.404,0.6256769067630411
0.40425,0.64531015981716
0.4045,0.647639528823581
0.40475,0.6443118588144082
0.405,0.64897059682725
0.40525,0.6789196269098043
0.4055,0.6885698699364051
0.40575,0.6865732679309016
0.406,0.6899009379400742
0.40625,0.7231776380318014
0.4065,0.7354900170657404
0.40675,0.736488318068492
0.407,0.735157250064823
0.40725,0.7817446301932408
0.4075,0.7990485142409389
0.40775,0.8010451162464425
0.408,0.8010451162464425
0.40825,0.8556189043968748
0.4085,0.8825730314711737
0.40875,0.8812419634675046
0.409,0.8852351674785119
0.40925,0.9338191496124333
0.4095,0.9644337136968222
0.40975,0.9650992476986567
0.41,0.9614388106885667
0.41025,1.001038083797722
0.4105,1.029656045876607
0.41075,1.030987113880276
0.411,1.028657744873855
0.41125,1.074912358001356
0.4115,1.116175466115098
0.41175,1.116175466115098
0.412,1.116508233116015
0.41225,1.162762846243515
0.4125,1.213676197383858
0.41275,1.215007265387527
0.413,1.214341731385692
0.41325,1.252609936491178
0.4135,1.306185423638859
0.41375,1.307516491642528
0.414,1.307849258643445
0.41425,1.342124259737924
0.4145,1.394368678881935
0.41475,1.393037610878266
0.415,1.396032513886522
0.41525,1.42431770896449
0.4155,1.479557031116757
0.41575,1.480888099120426
0.416,1.479557031116757
0.41625,1.504181789184635
0.4165,1.560752179340571
0.41675,1.563081548346991
0.417,1.563747082348826
0.41725,1.58271480140111
0.4175,1.64128179356255
0.41775,1.638286890554294
0.418,1.638286890554294
0.41825,1.655590774601992
0.4185,1.712161164757928
0.41875,1.709831795751508
0.419,1.707835193746004
0.41925,1.719482038778108
0.4195,1.772391991923954
0.41975,1.770728156919368
0.42,1.770395389918451
0.42025,1.776052428934044
0.4205,1.817315537047786
0.42075,1.820643207056959
0.421,1.817315537047786
0.42125,1.821308741058793
0.4215,1.861240781168866
0.42175,1.860908014167948
0.422,1.860908014167948
0.42225,1.860242480166114
0.4225,1.890857044250503
0.42275,1.889193209245916
0.423,1.889858743247751
0.42325,1.889193209245916
0.4235,1.901838355280772
0.42375,1.903169423284442
0.424,1.906497093293614
0.42425,1.904167724287193
0.4245,1.907162627295449
0.42475,1.904833258289028
0.425,1.908493695299118
0.42525,1.903502190285359
0.4255,1.896846850267013
0.42575,1.900507287277103
0.426,1.899841753275269
0.42625,1.897512384268848
0.4265,1.879210199218398
0.42675,1.876880830211977
0.427,1.880541267222067
0.42725,1.876215296210143
0.4275,1.848928402134927
0.42775,1.843936897121167
0.428,1.842938596118416
0.42825,1.844269664122085
0.4285,1.80833082802302
0.42875,1.795352914987246
0.429,1.794687380985411
0.42925,1.795020147986329
0.4295,1.755420874877174
0.42975,1.740113592834979
0.43,1.742775728842317
0.43025,1.742110194840483
0.4305,1.699516018723072
0.43075,1.674558493654277
0.431,1.676222328658863
0.43125,1.677220629661615
0.4315,1.628303880526776
0.43175,1.598354850444222
0.432,1.600351452449726
0.43225,1.600684219450643
0.4325,1.5401206252837
0.43275,1.497193682165372
0.433,1.496528148163537
0.43325,1.494864313158951
0.4335,1.45360120504521
0.43375,1.416664067943393
0.434,1.415998533941558
0.43425,1.416664067943393
0.4345,1.342789793739759
0.43475,1.258932509508606
0.435,1.254606538496682
0.43525,1.254606538496682
0.4355,1.218667702397617
0.43575,1.175407992278372
0.436,1.176739060282041
0.43625,1.174742458276537
0.4365,1.14146575818481
0.43675,1.088888572039881
0.437,1.08655920303346
0.43725,1.086891970034378
0.4375,1.061268910963748
0.43775,1.004365753806895
0.438,1.00370021980506
0.43825,1.005031287808729
