#Sample rate: 40000Hz
#Samples: 8192

Time (s),Channel 1 (V)
0.04359885740402194,1.507378054644334
0.04362385740402194,1.507045287643417
0.04364885740402193,1.507045287643417
0.04367385740402194,1.507045287643417
0.04369885740402193,1.507710821645251
0.04372385740402194,1.508043588646169
0.04374885740402194,1.507710821645251
0.04377385740402193,1.508376355647086
0.04379885740402194,1.51037295765259
0.04382385740402193,1.510040190651672
0.04384885740402194,1.510040190651672
0.04387385740402194,1.51037295765259
0.04389885740402193,1.511038491654424
0.04392385740402194,1.511038491654424
0.04394885740402193,1.511038491654424
0.04397385740402194,1.511371258655341
0.04399885740402194,1.51270232665901
0.04402385740402193,1.512369559658093
0.04404885740402194,1.51270232665901
0.04407385740402193,1.51270232665901
0.04409885740402194,1.513035093659928
0.04412385740402194,1.513367860660845
0.04414885740402193,1.513367860660845
0.04417385740402194,1.512369559658093
0.04419885740402194,1.511371258655341
0.04422385740402194,1.511371258655341
0.04424885740402194,1.511371258655341
0.04427385740402193,1.509374656649838
0.04429885740402194,1.508043588646169
0.04432385740402194,1.508376355647086
0.04434885740402194,1.508376355647086
0.04437385740402194,1.51037295765259
0.04439885740402193,1.511371258655341
0.04442385740402194,1.511038491654424
0.04444885740402194,1.511038491654424
0.04447385740402194,1.508709122648003
0.04449885740402194,1.35796567123248
0.04452385740402193,1.121701100581218
0.04454885740402194,1.121701100581218
0.04457385740402194,1.121701100581218
0.04459885740402193,1.122033867582135
0.04462385740402194,1.121701100581218
0.04464885740402193,1.122033867582135
0.04467385740402194,1.122033867582135
0.04469885740402194,1.122366634583053
0.04472385740402193,1.123032168584887
0.04474885740402194,1.123032168584887
0.04477385740402193,1.123032168584887
0.04479885740402194,1.121701100581218
0.04482385740402194,1.121368333580301
0.04484885740402193,1.121035566579383
0.04487385740402194,1.121035566579383
0.04489885740402193,1.120702799578466
0.04492385740402194,1.120702799578466
0.04494885740402194,1.120370032577549
0.04497385740402193,1.120370032577549
0.04499885740402194,1.122366634583053
0.04502385740402193,1.122366634583053
0.04504885740402194,1.122366634583053
0.04507385740402194,1.122366634583053
0.04509885740402193,1.124696003589473
0.04512385740402194,1.124696003589473
0.04514885740402193,1.124696003589473
0.04517385740402194,1.124363236588556
0.04519885740402194,1.120702799578466
0.04522385740402193,1.120702799578466
0.04524885740402194,1.120702799578466
0.04527385740402193,1.121035566579383
0.04529885740402194,1.122033867582135
0.04532385740402194,1.122033867582135
0.04534885740402193,1.122033867582135
0.04537385740402194,1.122366634583053
0.04539885740402193,1.123364935585804
0.04542385740402194,1.123364935585804
0.04544885740402194,1.123364935585804
0.04547385740402193,1.121701100581218
0.04549885740402194,1.11903896457388
0.04552385740402193,0.7826115266465196
0.04554885740402194,0.7616472055887316
0.04557385740402194,0.7619799725896488
0.04559885740402193,0.7619799725896488
0.04562385740402194,0.7623127395905661
0.04564885740402193,0.7623127395905661
0.04567385740402194,0.7623127395905661
0.04569885740402194,0.7619799725896488
0.04572385740402193,0.7593178365823107
0.04574885740402194,0.7593178365823107
0.04577385740402194,0.7593178365823107
0.04579885740402194,0.7596506035832279
0.04582385740402194,0.7613144385878143
0.04584885740402193,0.7613144385878143
0.04587385740402194,0.7613144385878143
0.04589885740402194,0.760981671586897
0.04592385740402194,0.7606489045859798
0.04594885740402194,0.7606489045859798
0.04597385740402193,0.7606489045859798
0.04599885740402194,0.7619799725896488
0.04602385740402194,0.7633110405933179
0.04604885740402194,0.7633110405933179
0.04607385740402194,0.7633110405933179
0.04609885740402193,0.7619799725896488
0.04612385740402194,0.7603161375850624
0.04614885740402194,0.7603161375850624
0.04617385740402193,0.7603161375850624
0.04619885740402194,0.7606489045859798
0.04622385740402193,0.7613144385878143
0.04624885740402194,0.7616472055887316
0.04627385740402194,0.7613144385878143
0.04629885740402193,0.7623127395905661
0.04632385740402194,0.7626455065914833
0.04634885740402193,0.7629782735924007
0.04637385740402194,0.7626455065914833
0.04639885740402194,0.760981671586897
0.04642385740402193,0.7606489045859798
0.04644885740402194,0.7603161375850624
0.04647385740402193,0.7606489045859798
0.04649885740402194,0.757321234576807
0.04652385740402194,0.6877729313850975
0.04654885740402193,0.6162280261878844
0.04657385740402194,0.6162280261878844
0.04659885740402193,0.6162280261878844
0.04662385740402194,0.6165607931888017
0.04664885740402194,0.616893560189719
0.04667385740402193,0.616893560189719
0.04669885740402194,0.6165607931888017
0.04672385740402193,0.6165607931888017
0.04674885740402194,0.616893560189719
0.04677385740402194,0.616893560189719
0.04679885740402193,0.61556249218605
0.04682385740402194,0.6122348221768772
0.04684885740402193,0.6125675891777945
0.04687385740402194,0.6125675891777945
0.04689885740402194,0.6135658901805463
0.04692385740402193,0.61556249218605
0.04694885740402194,0.61556249218605
0.04697385740402193,0.61556249218605
0.04699885740402194,0.6138986571814635
0.04702385740402194,0.61190205517596
0.04704885740402193,0.6115692881750426
0.04707385740402194,0.61190205517596
0.04709885740402193,0.6129003561787117
0.04712385740402194,0.6142314241823809
0.04714885740402194,0.6142314241823809
0.04717385740402193,0.6142314241823809
0.04719885740402194,0.6148969581842154
0.04722385740402193,0.6152297251851326
0.04724885740402194,0.6152297251851326
0.04727385740402194,0.6152297251851326
0.04729885740402193,0.6152297251851326
0.04732385740402194,0.6152297251851326
0.04734885740402194,0.6152297251851326
0.04737385740402194,0.6152297251851326
0.04739885740402194,0.6148969581842154
0.04742385740402193,0.6145641911832981
0.04744885740402194,0.6148969581842154
0.04747385740402194,0.6145641911832981
0.04749885740402194,0.6142314241823809
0.04752385740402194,0.6185573951943053
0.04754885740402193,0.7110666214493064
0.04757385740402194,0.7110666214493064
0.04759885740402194,0.7110666214493064
0.04762385740402194,0.7107338544483892
0.04764885740402194,0.7107338544483892
0.04767385740402193,0.7107338544483892
0.04769885740402194,0.7107338544483892
0.04772385740402194,0.7087372524428855
0.04774885740402193,0.7077389514401338
0.04777385740402194,0.7080717184410511
0.04779885740402193,0.7080717184410511
0.04782385740402194,0.7090700194438029
0.04784885740402194,0.7094027864447201
0.04787385740402193,0.7094027864447201
0.04789885740402194,0.7090700194438029
0.04792385740402193,0.7094027864447201
0.04794885740402194,0.7097355534456374
0.04797385740402194,0.7100683204465547
0.04799885740402193,0.7097355534456374
0.04802385740402194,0.7137287574566447
0.04804885740402193,0.7140615244575619
0.04807385740402194,0.7140615244575619
0.04809885740402194,0.7140615244575619
0.04812385740402193,0.7127304564538929
0.04814885740402194,0.7130632234548101
0.04817385740402193,0.7130632234548101
0.04819885740402194,0.7123976894529755
0.04822385740402194,0.7097355534456374
0.04824885740402193,0.7097355534456374
0.04827385740402194,0.7097355534456374
0.04829885740402193,0.7100683204465547
0.04832385740402194,0.7113993884502238
0.04834885740402194,0.7113993884502238
0.04837385740402193,0.711732155451141
0.04839885740402194,0.710401087447472
0.04842385740402193,0.7084044854419683
0.04844885740402194,0.7084044854419683
0.04847385740402194,0.7084044854419683
0.04849885740402193,0.7090700194438029
0.04852385740402194,0.7100683204465547
0.04854885740402193,0.8884314329382115
0.04857385740402194,1.009558621272098
0.04859885740402194,1.009558621272098
0.04862385740402193,1.009558621272098
0.04864885740402194,1.011222456276684
0.04867385740402193,1.011222456276684
0.04869885740402194,1.010889689275767
0.04872385740402194,1.010889689275767
0.04874885740402193,1.009225854271181
0.04877385740402194,1.009225854271181
0.04879885740402194,1.009225854271181
0.04882385740402194,1.009225854271181
0.04884885740402194,1.009891388273015
0.04887385740402193,1.009891388273015
0.04889885740402194,1.009891388273015
0.04892385740402194,1.010889689275767
0.04894885740402194,1.012553524280353
0.04897385740402194,1.012553524280353
0.04899885740402193,1.012553524280353
0.04902385740402194,1.011887990278519
0.04904885740402194,1.01055692227485
0.04907385740402194,1.01055692227485
0.04909885740402194,1.01055692227485
0.04912385740402193,1.009891388273015
0.04914885740402194,1.009558621272098
0.04917385740402194,1.009558621272098
0.04919885740402194,1.009891388273015
0.04922385740402194,1.008560320269346
0.04924885740402193,1.008227553268429
0.04927385740402194,1.008227553268429
0.04929885740402194,1.008227553268429
0.04932385740402193,1.008893087270263
0.04934885740402194,1.008893087270263
0.04937385740402193,1.008893087270263
0.04939885740402194,1.009225854271181
0.04942385740402194,1.010889689275767
0.04944885740402193,1.010889689275767
0.04947385740402194,1.010889689275767
0.04949885740402193,1.010889689275767
0.04952385740402194,1.012886291281271
0.04954885740402194,1.071120516441793
0.04957385740402193,1.408879022372822
0.04959885740402194,1.408546255371905
0.04962385740402193,1.408546255371905
0.04964885740402194,1.410875624378326
0.04967385740402194,1.412539459382912
0.04969885740402193,1.412206692381995
0.04972385740402194,1.412539459382912
0.04974885740402193,1.413204993384747
0.04977385740402194,1.413537760385664
0.04979885740402194,1.413870527386581
0.04982385740402193,1.413537760385664
0.04984885740402194,1.411873925381078
0.04987385740402193,1.41154115838016
0.04989885740402194,1.41154115838016
0.04992385740402194,1.41154115838016
0.04994885740402193,1.412539459382912
0.04997385740402194,1.412872226383829
0.04999885740402193,1.412872226383829
0.05002385740402194,1.412872226383829
0.05004885740402194,1.411873925381078
0.05007385740402193,1.411873925381078
0.05009885740402194,1.411873925381078
0.05012385740402193,1.412206692381995
0.05014885740402194,1.413537760385664
0.05017385740402194,1.413537760385664
0.05019885740402193,1.413537760385664
0.05022385740402194,1.412872226383829
0.05024885740402193,1.409544556374657
0.05027385740402194,1.409877323375574
0.05029885740402194,1.409211789373739
0.05032385740402193,1.409877323375574
0.05034885740402194,1.410875624378326
0.05037385740402194,1.410875624378326
0.05039885740402194,1.410875624378326
0.05042385740402194,1.41154115838016
0.05044885740402193,1.412539459382912
0.05047385740402194,1.412206692381995
0.05049885740402194,1.412539459382912
0.05052385740402194,1.413537760385664
0.05054885740402194,1.414203294387498
0.05057385740402193,1.648804030034174
0.05059885740402194,1.749965198313024
0.05062385740402194,1.749632431312107
0.05064885740402194,1.750297965313941
0.05067385740402194,1.753958402324032
0.05069885740402193,1.753958402324032
0.05072385740402194,1.753958402324032
0.05074885740402194,1.754291169324949
0.05077385740402194,1.754956703326783
0.05079885740402194,1.754956703326783
0.05082385740402193,1.754956703326783
0.05084885740402194,1.754623936325866
0.05087385740402194,1.753625635323114
0.05089885740402193,1.753625635323114
0.05092385740402194,1.753625635323114
0.05094885740402193,1.753292868322197
0.05097385740402194,1.752627334320362
0.05099885740402194,1.752627334320362
0.05102385740402193,1.752294567319445
0.05104885740402194,1.75296010132128
0.05107385740402193,1.753292868322197
0.05109885740402194,1.753625635323114
0.05112385740402194,1.753625635323114
0.05114885740402193,1.754956703326783
0.05117385740402194,1.755955004329535
0.05119885740402193,1.755955004329535
0.05122385740402194,1.755955004329535
0.05124885740402194,1.753292868322197
0.05127385740402193,1.752627334320362
0.05129885740402194,1.752627334320362
0.05132385740402193,1.752627334320362
0.05134885740402194,1.755622237328618
0.05137385740402194,1.755955004329535
0.05139885740402193,1.755955004329535
0.05142385740402194,1.755955004329535
0.05144885740402193,1.75662053833137
0.05147385740402194,1.75662053833137
0.05149885740402194,1.756953305332287
0.05152385740402193,1.756287771330452
0.05154885740402194,1.751296266316693
0.05157385740402193,1.784240199407503
0.05159885740402194,1.883737532681767
0.05162385740402194,1.88340476568085
0.05164885740402193,1.88340476568085
0.05167385740402194,1.884403066683601
0.05169885740402193,1.885068600685436
0.05172385740402194,1.885068600685436
0.05174885740402194,1.885068600685436
0.05177385740402193,1.885401367686353
0.05179885740402194,1.885401367686353
0.05182385740402193,1.885401367686353
0.05184885740402194,1.885068600685436
0.05187385740402194,1.886066901688188
0.05189885740402193,1.886399668689105
0.05192385740402194,1.886399668689105
0.05194885740402194,1.886399668689105
0.05197385740402194,1.886066901688188
0.05199885740402194,1.886066901688188
0.05202385740402193,1.88573413468727
0.05204885740402194,1.886066901688188
0.05207385740402194,1.88939457169736
0.05209885740402194,1.88939457169736
0.05212385740402194,1.88939457169736
0.05214885740402193,1.888396270694609
0.05217385740402194,1.882406464678098
0.05219885740402194,1.882406464678098
0.05222385740402194,1.882073697677181
0.05224885740402194,1.88340476568085
0.05227385740402193,1.887397969691857
0.05229885740402194,1.887397969691857
0.05232385740402194,1.887397969691857
0.05234885740402194,1.886399668689105
0.05237385740402194,1.885068600685436
0.05239885740402193,1.885068600685436
0.05242385740402194,1.884735833684519
0.05244885740402194,1.885068600685436
0.05247385740402193,1.885401367686353
0.05249885740402194,1.885401367686353
0.05252385740402193,1.885401367686353
0.05254885740402194,1.884403066683601
0.05257385740402194,1.883737532681767
0.05259885740402193,1.809530491477216
0.05262385740402194,1.791228306426766
0.05264885740402193,1.791228306426766
0.05267385740402194,1.791228306426766
0.05269885740402194,1.792559374430435
0.05272385740402193,1.792226607429517
0.05274885740402194,1.792559374430435
0.05277385740402193,1.791561073427683
0.05279885740402194,1.789564471422179
0.05282385740402194,1.789897238423097
0.05284885740402193,1.789897238423097
0.05287385740402194,1.790230005424014
0.05289885740402193,1.790895539425849
0.05292385740402194,1.790895539425849
0.05294885740402194,1.790562772424931
0.05297385740402193,1.790562772424931
0.05299885740402194,1.790562772424931
0.05302385740402193,1.790562772424931
0.05304885740402194,1.790562772424931
0.05307385740402194,1.790895539425849
0.05309885740402193,1.791228306426766
0.05312385740402194,1.791228306426766
0.05314885740402193,1.791228306426766
0.05317385740402194,1.792559374430435
0.05319885740402194,1.792892141431352
0.05322385740402193,1.792892141431352
0.05324885740402194,1.792892141431352
0.05327385740402193,1.788898937420345
0.05329885740402194,1.787900636417593
0.05332385740402194,1.787900636417593
0.05334885740402193,1.787900636417593
0.05337385740402194,1.791228306426766
0.05339885740402193,1.7918938404286
0.05342385740402194,1.791561073427683
0.05344885740402194,1.791561073427683
0.05347385740402193,1.793890442434104
0.05349885740402194,1.793890442434104
0.05352385740402194,1.793890442434104
0.05354885740402194,1.793890442434104
0.05357385740402194,1.793224908432269
0.05359885740402193,1.677089225112142
0.05362385740402194,1.465116645527841
0.05364885740402194,1.465116645527841
0.05367385740402194,1.465116645527841
0.05369885740402194,1.466780480532427
0.05372385740402193,1.467113247533345
0.05374885740402194,1.467446014534262
0.05377385740402194,1.467113247533345
0.05379885740402194,1.465782179529675
0.05382385740402194,1.464783878526924
0.05384885740402193,1.465116645527841
0.05387385740402194,1.465116645527841
0.05389885740402194,1.467113247533345
0.05392385740402194,1.467446014534262
0.05394885740402194,1.467446014534262
0.05397385740402193,1.467446014534262
0.05399885740402194,1.466114946530593
0.05402385740402194,1.466114946530593
0.05404885740402193,1.466114946530593
0.05407385740402194,1.466114946530593
0.05409885740402193,1.46644771353151
0.05412385740402194,1.46644771353151
0.05414885740402194,1.46644771353151
0.05417385740402193,1.465782179529675
0.05419885740402194,1.463452810523254
0.05422385740402193,1.463452810523254
0.05424885740402194,1.463452810523254
0.05427385740402194,1.463452810523254
0.05429885740402193,1.463785577524172
0.05432385740402194,1.463785577524172
0.05434885740402193,1.463785577524172
0.05437385740402194,1.463785577524172
0.05439885740402194,1.464118344525089
0.05442385740402193,1.464118344525089
0.05444885740402194,1.463785577524172
0.05447385740402193,1.466114946530593
0.05449885740402194,1.467778781535179
0.05452385740402194,1.468111548536096
0.05454885740402193,1.468111548536096
0.05457385740402194,1.466114946530593
0.05459885740402193,1.465116645527841
0.05462385740402194,1.115711294564707
0.05464885740402194,1.07877415746289
0.05467385740402193,1.07877415746289
0.05469885740402194,1.077443089459221
0.05472385740402193,1.073449885448214
0.05474885740402194,1.073782652449131
0.05477385740402194,1.073449885448214
0.05479885740402193,1.074115419450048
0.05482385740402194,1.075779254454635
0.05484885740402193,1.076112021455552
0.05487385740402194,1.075779254454635
0.05489885740402194,1.075779254454635
0.05492385740402193,1.075446487453718
0.05494885740402194,1.0751137204528
0.05497385740402193,1.0751137204528
0.05499885740402194,1.079106924463807
0.05502385740402194,1.082101827472063
0.05504885740402193,1.08243459447298
0.05507385740402194,1.08243459447298
0.05509885740402194,1.076112021455552
0.05512385740402194,1.072784351446379
0.05514885740402194,1.072451584445462
0.05517385740402193,1.072784351446379
0.05519885740402194,1.075779254454635
0.05522385740402194,1.076777555457386
0.05524885740402194,1.076777555457386
0.05527385740402194,1.076777555457386
0.05529885740402193,1.076112021455552
0.05532385740402194,1.076112021455552
0.05534885740402194,1.076112021455552
0.05537385740402194,1.076112021455552
0.05539885740402194,1.0751137204528
0.05542385740402193,1.0751137204528
0.05544885740402194,1.075446487453718
0.05547385740402194,1.075446487453718
0.05549885740402193,1.073449885448214
0.05552385740402194,1.073449885448214
0.05554885740402193,1.073449885448214
0.05557385740402194,1.073782652449131
0.05559885740402194,1.0751137204528
0.05562385740402193,0.9197115310244349
0.05564885740402194,0.7346930785144327
0.05567385740402193,0.7346930785144327
0.05569885740402194,0.7346930785144327
0.05572385740402194,0.7333620105107636
0.05574885740402193,0.7330292435098463
0.05577385740402194,0.7330292435098463
0.05579885740402193,0.7330292435098463
0.05582385740402194,0.7343603115135154
0.05584885740402194,0.7346930785144327
0.05587385740402193,0.7350258455153499
0.05589885740402194,0.7346930785144327
0.05592385740402193,0.7356913795171844
0.05594885740402194,0.7356913795171844
0.05597385740402194,0.7356913795171844
0.05599885740402193,0.7356913795171844
0.05602385740402194,0.7346930785144327
0.05604885740402193,0.7343603115135154
0.05607385740402194,0.7343603115135154
0.05609885740402194,0.7350258455153499
0.05612385740402193,0.7370224475208536
0.05614885740402194,0.7370224475208536
0.05617385740402193,0.7370224475208536
0.05619885740402194,0.7360241465181018
0.05622385740402194,0.7333620105107636
0.05624885740402193,0.7333620105107636
0.05627385740402194,0.7333620105107636
0.05629885740402193,0.7340275445125981
0.05632385740402194,0.7353586125162672
0.05634885740402194,0.7353586125162672
0.05637385740402193,0.7353586125162672
0.05639885740402194,0.7360241465181018
0.05642385740402193,0.7370224475208536
0.05644885740402194,0.7366896805199363
0.05647385740402194,0.7370224475208536
0.05649885740402193,0.7356913795171844
0.05652385740402194,0.7350258455153499
0.05654885740402193,0.7350258455153499
0.05657385740402194,0.7350258455153499
0.05659885740402194,0.7360241465181018
0.05662385740402193,0.7360241465181018
0.05664885740402194,0.6092399191686217
0.05667385740402194,0.6095726861695391
0.05669885740402194,0.6095726861695391
0.05672385740402194,0.6105709871722909
0.05674885740402193,0.6129003561787117
0.05677385740402194,0.6129003561787117
0.05679885740402194,0.6132331231796291
0.05682385740402194,0.6122348221768772
0.05684885740402194,0.6109037541732081
0.05687385740402193,0.6109037541732081
0.05689885740402194,0.6109037541732081
0.05692385740402194,0.61190205517596
0.05694885740402194,0.6129003561787117
0.05697385740402194,0.6132331231796291
0.05699885740402193,0.6129003561787117
0.05702385740402194,0.6122348221768772
0.05704885740402194,0.61190205517596
0.05707385740402193,0.61190205517596
0.05709885740402194,0.61190205517596
0.05712385740402193,0.61190205517596
0.05714885740402194,0.61190205517596
0.05717385740402194,0.61190205517596
0.05719885740402193,0.61190205517596
0.05722385740402194,0.6079088511649527
0.05724885740402193,0.6069105501622009
0.05727385740402194,0.6069105501622009
0.05729885740402194,0.6069105501622009
0.05732385740402193,0.6135658901805463
0.05734885740402194,0.6145641911832981
0.05737385740402193,0.6145641911832981
0.05739885740402194,0.6145641911832981
0.05742385740402194,0.6125675891777945
0.05744885740402193,0.6125675891777945
0.05747385740402194,0.6125675891777945
0.05749885740402193,0.6125675891777945
0.05752385740402194,0.61190205517596
0.05754885740402194,0.6122348221768772
0.05757385740402193,0.6122348221768772
0.05759885740402194,0.61190205517596
0.05762385740402193,0.6109037541732081
0.05764885740402194,0.6787882223603313
0.05767385740402194,0.7323637095080118
0.05769885740402193,0.7320309425070946
0.05772385740402194,0.7323637095080118
0.05774885740402193,0.7340275445125981
0.05777385740402194,0.7343603115135154
0.05779885740402194,0.7346930785144327
0.05782385740402193,0.7343603115135154
0.05784885740402194,0.7353586125162672
0.05787385740402193,0.7356913795171844
0.05789885740402194,0.7356913795171844
0.05792385740402194,0.7356913795171844
0.05794885740402193,0.7320309425070946
0.05797385740402194,0.7320309425070946
0.05799885740402193,0.7320309425070946
0.05802385740402194,0.7320309425070946
0.05804885740402194,0.7333620105107636
0.05807385740402193,0.7336947775116809
0.05809885740402194,0.7336947775116809
0.05812385740402193,0.7340275445125981
0.05814885740402194,0.7350258455153499
0.05817385740402194,0.7353586125162672
0.05819885740402193,0.7353586125162672
0.05822385740402194,0.7350258455153499
0.05824885740402194,0.7346930785144327
0.05827385740402194,0.7346930785144327
0.05829885740402194,0.7346930785144327
0.05832385740402193,0.7350258455153499
0.05834885740402194,0.7360241465181018
0.05837385740402194,0.7360241465181018
0.05839885740402194,0.736356913519019
0.05842385740402194,0.7343603115135154
0.05844885740402193,0.7333620105107636
0.05847385740402194,0.7333620105107636
0.05849885740402194,0.7333620105107636
0.05852385740402194,0.7316981755061772
0.05854885740402194,0.7303671075025081
0.05857385740402193,0.7306998745034254
0.05859885740402194,0.7303671075025081
0.05862385740402194,0.7360241465181018
0.05864885740402193,0.773294050620836
0.05867385740402194,1.057477069404185
0.05869885740402193,1.057144302403268
0.05872385740402194,1.057144302403268
0.05874885740402194,1.057477069404185
0.05877385740402193,1.058475370406937
0.05879885740402194,1.058475370406937
0.05882385740402193,1.058808137407854
0.05884885740402194,1.056478768401433
0.05887385740402194,1.053816632394095
0.05889885740402193,1.054149399395012
0.05892385740402194,1.054149399395012
0.05894885740402193,1.056146001400516
0.05897385740402194,1.057477069404185
0.05899885740402194,1.057477069404185
0.05902385740402193,1.057809836405102
0.05904885740402194,1.057809836405102
0.05907385740402193,1.058142603406019
0.05909885740402194,1.058142603406019
0.05912385740402194,1.058142603406019
0.05914885740402193,1.057144302403268
0.05917385740402194,1.057144302403268
0.05919885740402193,1.05681153540235
0.05922385740402194,1.057144302403268
0.05924885740402194,1.054149399395012
0.05927385740402193,1.054149399395012
0.05929885740402194,1.053816632394095
0.05932385740402193,1.054149399395012
0.05934885740402194,1.055147700397764
0.05937385740402194,1.055480467398681
0.05939885740402193,1.055480467398681
0.05942385740402194,1.055480467398681
0.05944885740402193,1.055147700397764
0.05947385740402194,1.055147700397764
0.05949885740402194,1.055147700397764
0.05952385740402193,1.055147700397764
0.05954885740402194,1.055480467398681
0.05957385740402193,1.055480467398681
0.05959885740402194,1.055480467398681
0.05962385740402194,1.055480467398681
0.05964885740402193,1.056146001400516
0.05967385740402194,1.331344311159098
0.05969885740402193,1.471771985546186
0.05972385740402194,1.471771985546186
0.05974885740402194,1.471771985546186
0.05977385740402193,1.469775383540683
0.05979885740402194,1.469775383540683
0.05982385740402194,1.4701081505416
0.05984885740402194,1.4701081505416
0.05987385740402194,1.4701081505416
0.05989885740402193,1.4701081505416
0.05992385740402194,1.4701081505416
0.05994885740402194,1.4701081505416
0.05997385740402194,1.469442616539765
0.05999885740402194,1.469442616539765
0.06002385740402193,1.469442616539765
0.06004885740402194,1.469775383540683
0.06007385740402194,1.470440917542517
0.06009885740402194,1.470440917542517
0.06012385740402194,1.470440917542517
0.06014885740402193,1.469775383540683
0.06017385740402194,1.467778781535179
0.06019885740402194,1.467778781535179
0.06022385740402193,1.467778781535179
0.06024885740402194,1.4701081505416
0.06027385740402193,1.473435820550773
0.06029885740402194,1.47376858755169
0.06032385740402194,1.47376858755169
0.06034885740402193,1.472437519548021
0.06037385740402194,1.471106451544352
0.06039885740402193,1.471106451544352
0.06042385740402194,1.471106451544352
0.06044885740402194,1.471439218545269
0.06047385740402193,1.471439218545269
0.06049885740402194,1.471439218545269
0.06052385740402193,1.471439218545269
0.06054885740402194,1.471771985546186
0.06057385740402194,1.472104752547104
0.06059885740402193,1.472437519548021
0.06062385740402194,1.472437519548021
0.06064885740402193,1.471439218545269
0.06067385740402194,1.539323686732392
0.06069885740402194,1.791228306426766
0.06072385740402193,1.791228306426766
0.06074885740402194,1.791228306426766
0.06077385740402193,1.792226607429517
0.06079885740402194,1.793557675433187
0.06082385740402194,1.793557675433187
0.06084885740402193,1.793557675433187
0.06087385740402194,1.7918938404286
0.06089885740402193,1.790895539425849
0.06092385740402194,1.790895539425849
0.06094885740402194,1.790895539425849
0.06097385740402193,1.787235102415758
0.06099885740402194,1.785238500410255
0.06102385740402193,1.784905733409338
0.06104885740402194,1.784905733409338
0.06107385740402194,1.791561073427683
0.06109885740402193,1.794555976435938
0.06112385740402194,1.794555976435938
0.06114885740402193,1.794555976435938
0.06117385740402194,1.789897238423097
0.06119885740402194,1.788566170419428
0.06122385740402193,1.788566170419428
0.06124885740402194,1.788898937420345
0.06127385740402193,1.792559374430435
0.06129885740402194,1.792559374430435
0.06132385740402194,1.792892141431352
0.06134885740402193,1.792892141431352
0.06137385740402194,1.789564471422179
0.06139885740402194,1.789564471422179
0.06142385740402194,1.789564471422179
0.06144885740402194,1.789897238423097
0.06147385740402193,1.792892141431352
0.06149885740402194,1.792892141431352
0.06152385740402194,1.792892141431352
0.06154885740402194,1.791561073427683
0.06157385740402194,1.786902335414841
0.06159885740402193,1.786902335414841
0.06162385740402194,1.786902335414841
0.06164885740402194,1.787900636417593
0.06167385740402194,1.790895539425849
0.06169885740402194,1.861774910621227
0.06172385740402193,1.883071998679932
0.06174885740402194,1.883071998679932
0.06177385740402194,1.883071998679932
0.06179885740402193,1.886066901688188
0.06182385740402194,1.886399668689105
0.06184885740402193,1.886399668689105
0.06187385740402194,1.886399668689105
0.06189885740402194,1.88340476568085
0.06192385740402193,1.883071998679932
0.06194885740402194,1.883071998679932
0.06197385740402193,1.88340476568085
0.06199885740402194,1.88573413468727
0.06202385740402194,1.88573413468727
0.06204885740402193,1.88573413468727
0.06207385740402194,1.88573413468727
0.06209885740402193,1.884735833684519
0.06212385740402194,1.884735833684519
0.06214885740402194,1.885068600685436
0.06217385740402193,1.885401367686353
0.06219885740402194,1.887397969691857
0.06222385740402193,1.88706520269094
0.06224885740402194,1.88706520269094
0.06227385740402194,1.886399668689105
0.06229885740402193,1.886066901688188
0.06232385740402194,1.886066901688188
0.06234885740402193,1.886066901688188
0.06237385740402194,1.886399668689105
0.06239885740402194,1.886732435690022
0.06242385740402193,1.886732435690022
0.06244885740402194,1.886399668689105
0.06247385740402193,1.886066901688188
0.06249885740402194,1.88573413468727
0.06252385740402194,1.88573413468727
0.06254885740402194,1.88573413468727
0.06257385740402194,1.886066901688188
0.06259885740402195,1.886066901688188
0.06262385740402195,1.886066901688188
0.06264885740402194,1.88573413468727
0.06267385740402194,1.885068600685436
0.06269885740402194,1.841476123565273
0.06272385740402195,1.747635829306603
0.06274885740402195,1.747635829306603
0.06277385740402194,1.747635829306603
0.06279885740402194,1.74929966431119
0.06282385740402194,1.751961800318528
0.06284885740402195,1.751961800318528
0.06287385740402195,1.751961800318528
0.06289885740402194,1.751961800318528
0.06292385740402194,1.751961800318528
0.06294885740402194,1.751961800318528
0.06297385740402195,1.751961800318528
0.06299885740402195,1.751629033317611
0.06302385740402194,1.751961800318528
0.06304885740402194,1.751961800318528
0.06307385740402194,1.751961800318528
0.06309885740402195,1.750297965313941
0.06312385740402195,1.749632431312107
0.06314885740402194,1.749632431312107
0.06317385740402194,1.749632431312107
0.06319885740402194,1.747968596307521
0.06322385740402195,1.747303062305686
0.06324885740402195,1.747635829306603
0.06327385740402194,1.747303062305686
0.06329885740402194,1.752627334320362
0.06332385740402194,1.75296010132128
0.06334885740402195,1.752627334320362
0.06337385740402195,1.752627334320362
0.06339885740402194,1.753625635323114
0.06342385740402194,1.753292868322197
0.06344885740402194,1.753292868322197
0.06347385740402195,1.753292868322197
0.06349885740402195,1.753292868322197
0.06352385740402194,1.753292868322197
0.06354885740402194,1.753292868322197
0.06357385740402194,1.751961800318528
0.06359885740402195,1.748301363308438
0.06362385740402195,1.748634130309355
0.06364885740402194,1.748301363308438
0.06367385740402194,1.748634130309355
0.06369885740402194,1.749632431312107
0.06372385740402195,1.477096257560863
0.06374885740402195,1.435833149447121
0.06377385740402194,1.435833149447121
