#Sample rate: 4e+06Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.000937530815109344,-1.863218897646696
-0.0009372808151093439,-1.810974478502685
-0.0009370308151093439,-1.75307302034305
-0.0009367808151093439,-1.687850688163262
-0.000936530815109344,-1.616638549967031
-0.000936280815109344,-1.53843830475144
-0.000936030815109344,-1.453582719517537
-0.0009357808151093439,-1.363402862268956
-0.0009355308151093439,-1.2678987330057
-0.0009352808151093439,-1.167735865729553
-0.0009350308151093441,-1.061250425436123
-0.000934780815109344,-0.9517700821343427
-0.000934530815109344,-0.8382965348215038
-0.000934280815109344,-0.721495317499542
-0.0009340308151093439,-0.6013664301684074
-0.0009337808151093439,-0.4789081738307955
-0.0009335308151093439,-0.354786082488653
-0.000933280815109344,-0.2290001561420392
-0.000933030815109344,-0.1032142297952538
-0.000932780815109344,0.02356999755422616
-0.0009325308151093439,0.1506869919046234
-0.0009322808151093439,0.2768056852522688
-0.0009320308151093439,0.4019260775972183
-0.0009317808151093441,0.5247171009355793
-0.000931530815109344,0.6468425902722178
-0.000931280815109344,0.7659731766006561
-0.000931030815109344,0.8807777919171144
-0.0009307808151093439,0.9935858052280689
-0.0009305308151093439,1.102067847527147
