#Sample rate: 160000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.01112533914728682,1.044564858643148
0.01113158914728682,1.085495199755972
0.01113783914728682,1.145393259921081
0.01114408914728682,1.219600301125632
0.01115033914728682,1.276170691281568
0.01115658914728682,1.332408314436587
0.01116283914728682,1.387980403589771
0.01116908914728682,1.442554191740203
0.01117533914728682,1.496462445888801
0.01118158914728682,1.550037933036482
0.01118783914728682,1.602282352180493
0.01119408914728682,1.65386123732267
0.01120033914728682,1.704774588463012
0.01120658914728682,1.754689638600603
0.01121283914728682,1.80260808673269
0.01121908914728682,1.849528233862025
0.01122533914728682,1.895782846989525
0.01123158914728682,1.940373625112439
0.01123783914728682,1.983300568230767
0.01124408914728682,2.025229210346343
0.01125033914728682,2.065494017457333
0.01125658914728682,2.103762222562819
0.01126283914728682,2.140699359664636
0.01126908914728682,2.175972661761867
0.01127533914728682,2.208583827851759
0.01128158914728682,2.240529459939817
0.01128783914728682,2.270478490022371
0.01129408914728682,2.298430918099422
0.01130033914728682,2.324053977170052
0.01130658914728682,2.347680434235178
0.01131283914728682,2.369643056295718
0.01131908914728682,2.389609076350754
0.01132533914728682,2.406912960398452
0.01133158914728682,2.422885776442481
0.01133783914728682,2.436196456479172
0.01134408914728682,2.446512233507608
0.01135033914728682,2.456162476534208
0.01135658914728682,2.462485049551637
0.01136283914728682,2.466478253562644
0.01136908914728682,2.46814208856723
0.01137533914728682,2.46814208856723
0.01138158914728682,2.465479952559892
0.01138783914728682,2.460155680545216
0.01139408914728682,2.452834806525036
0.01140033914728682,2.442851796497517
0.01140658914728682,2.430872184464496
0.01141283914728682,2.416230436424136
0.01141908914728682,2.399592086378272
0.01142533914728682,2.380957134326905
0.01143158914728682,2.359327279267283
0.01143783914728682,2.336033589203074
0.01144408914728682,2.310743297133361
0.01145033914728682,2.283456403058145
0.01145658914728682,2.253840139976508
0.01146283914728682,2.222227274889367
0.01146908914728682,2.189283341798558
0.01147533914728682,2.154010039701327
0.01148158914728682,2.11707290259951
0.01148783914728682,2.078804697494024
0.01149408914728682,2.038539890383034
0.01150033914728682,1.996611248267458
0.01150658914728682,1.953351538148213
0.01151283914728682,1.909093527026216
0.01151908914728682,1.863171680899633
0.01152533914728682,1.816251533770298
0.01153158914728682,1.767667551636376
0.01153783914728682,1.71841803550062
0.01154408914728682,1.667837451361195
0.01155033914728682,1.616258566219018
0.01155658914728682,1.564014147075007
0.01156283914728682,1.510438659927326
0.01156908914728682,1.456863172779646
0.01157533914728682,1.402289384629213
0.01158158914728682,1.347050062476947
0.01158783914728682,1.291145206322845
0.01159408914728682,1.235240350168744
0.01160033914728682,1.179002727013725
0.01160658914728682,1.122099569856872
0.01161283914728682,1.065196412700019
0.01161908914728682,1.008958789545
0.01162533914728682,0.9527211663899813
0.01163158914728682,0.9001439802450526
0.01163783914728682,0.8548876681203039
0.01164408914728682,0.8132917930056451
0.01165033914728682,0.7543920338432882
0.01165658914728682,0.680184992638737
0.01166283914728682,0.6242801364846355
0.01166908914728682,0.5690408143323687
0.01167533914728682,0.5138014921801018
0.01168158914728682,0.4595604710305868
0.01168783914728682,0.4063177508838236
0.01169408914728682,0.3540733317398121
0.01170033914728682,0.302161679596718
0.01170658914728682,0.2515810954572929
0.01171283914728682,0.2023315793215369
0.01171908914728682,0.1537475971876154
0.01172533914728682,0.1068274500582803
0.01173158914728682,0.06157113793353158
0.01173783914728682,0.01698035981061735
0.01174408914728682,-0.02594658330771049
0.01175033914728682,-0.06720969142145206
0.01175658914728682,-0.1068089645306072
0.01176283914728682,-0.1450771696360933
0.01176908914728682,-0.1813487727360757
0.01177533914728682,-0.2156237738305545
0.01178158914728682,-0.2479021729195298
0.01178783914728682,-0.2785167370039187
0.01179408914728682,-0.3071346990828039
0.01180033914728682,-0.3334232921552682
0.01180658914728682,-0.3583808172240635
0.01181283914728682,-0.3806762062855206
0.01181908914728682,-0.4003094593396396
0.01182533914728682,-0.4186116443900894
0.01183158914728682,-0.4342516934332011
0.01183783914728682,-0.4482279074717265
0.01184408914728682,-0.4595419855029136
0.01185033914728682,-0.4685266945276799
0.01185658914728682,-0.4751820345460254
0.01186283914728682,-0.4795080055579498
0.01186908914728682,-0.4808390735616189
0.01187533914728682,-0.4808390735616189
0.01188158914728682,-0.4778441705533635
0.01188783914728682,-0.4721871315377699
0.01189408914728682,-0.4648662575175899
0.01190033914728682,-0.4548832474900718
0.01190658914728682,-0.4422381014552156
0.01191283914728682,-0.4272635864139385
0.01191908914728682,-0.4102924693671577
0.01192533914728682,-0.390991983313956
0.01193158914728682,-0.3686965942524989
0.01193783914728682,-0.3450701371873727
0.01194408914728682,-0.3191143111158256
0.01195033914728682,-0.2908291160378577
0.01195658914728682,-0.2608800859553033
0.01196283914728682,-0.2289344538672453
0.01196908914728682,-0.1949922197736838
0.01197533914728682,-0.1587206166737013
0.01198158914728682,-0.1207851785691325
0.01198783914728682,-0.08185143946181195
0.01199408914728682,-0.04058833134807038
0.01200033914728682,0.002338611770257459
0.01200658914728682,0.04659662289225441
0.01201283914728682,0.09218570201792042
0.01201908914728682,0.1391058491472555
0.01202533914728682,0.1873570642802597
0.01203158914728682,0.236939347416933
0.01203783914728682,0.2875199315563581
0.01204408914728682,0.339098816698535
0.01205033914728682,0.3913432358425464
0.01205658914728682,0.4442531889883924
0.01206283914728682,0.4988269771388247
0.01206908914728682,0.5530679982883397
0.01207533914728682,0.6083073204406066
0.01208158914728682,0.664212176594708
0.01208783914728682,0.720782566750644
0.01209408914728682,0.7766874229047454
0.01210033914728682,0.8335905800615986
0.01210658914728682,0.8904937372184518
0.01211283914728682,0.9470641273743877
0.01211908914728682,0.9999740805202337
0.01212533914728682,1.044564858643148
0.01213158914728682,1.085827966756889
0.01213783914728682,1.146058793922915
0.01214408914728682,1.219600301125632
0.01215033914728682,1.276836225283402
0.01215658914728682,1.332741081437504
0.01216283914728682,1.387980403589771
0.01216908914728682,1.44288695874112
0.01217533914728682,1.497127979890636
0.01218158914728682,1.550370700037399
0.01218783914728682,1.602947886182327
0.01219408914728682,1.654526771324504
0.01220033914728682,1.705107355463929
0.01220658914728682,1.754689638600603
0.01221283914728682,1.802940853733607
0.01221908914728682,1.850193767863859
0.01222533914728682,1.895782846989525
0.01223158914728682,1.940373625112439
0.01223783914728682,1.983633335231684
0.01224408914728682,2.025561977347261
0.01225033914728682,2.065494017457333
0.01225658914728682,2.103762222562819
0.01226283914728682,2.141032126665553
0.01226908914728682,2.175972661761867
0.01227533914728682,2.209249361853594
0.01228158914728682,2.241194993941652
0.01228783914728682,2.270811257023289
0.01229408914728682,2.298430918099422
0.01230033914728682,2.324386744170969
0.01230658914728682,2.348345968237013
0.01231283914728682,2.370308590297553
0.01231908914728682,2.389609076350754
0.01232533914728682,2.40724572739937
0.01233158914728682,2.422885776442481
0.01233783914728682,2.436196456479172
0.01234408914728682,2.447177767509442
0.01235033914728682,2.455829709533291
0.01235658914728682,2.462485049551637
0.01236283914728682,2.466478253562644
0.01236908914728682,2.468474855568147
0.01237533914728682,2.46814208856723
0.01238158914728682,2.465812719560809
0.01238783914728682,2.459822913544298
0.01239408914728682,2.452834806525036
0.01240033914728682,2.442851796497517
0.01240658914728682,2.430872184464496
0.01241283914728682,2.416230436424136
0.01241908914728682,2.399592086378272
0.01242533914728682,2.380291600325071
0.01243158914728682,2.359327279267283
0.01243783914728682,2.335700822202157
0.01244408914728682,2.310410530132444
0.01245033914728682,2.28279086905631
0.01245658914728682,2.253507372975591
0.01246283914728682,2.222227274889367
0.01246908914728682,2.188617807796723
0.01247533914728682,2.15367727270041
0.01248158914728682,2.11707290259951
0.01248783914728682,2.078804697494024
0.01249408914728682,2.0378743563812
0.01250033914728682,1.996278481266541
0.01250658914728682,1.95368430514913
0.01251283914728682,1.908760760025299
0.01251908914728682,1.862506146897798
0.01252533914728682,1.815585999768463
0.01253158914728682,1.767667551636376
0.01253783914728682,1.717752501498786
0.01254408914728682,1.667504684360278
0.01255033914728682,1.616258566219018
0.01255658914728682,1.564014147075007
0.01256283914728682,1.510771426928244
0.01256908914728682,1.456863172779646
0.01257533914728682,1.402289384629213
0.01258158914728682,1.346717295476029
0.01258783914728682,1.291145206322845
0.01259408914728682,1.235573117169661
0.01260033914728682,1.179002727013725
0.01260658914728682,1.121766802855955
0.01261283914728682,1.065529179700936
0.01261908914728682,1.008626022544083
0.01262533914728682,0.9520556323881468
0.01263158914728682,0.8998112132441354
0.01263783914728682,0.8552204351212211
0.01264408914728682,0.8129590260047278
0.01265033914728682,0.7547248008442056
0.01265658914728682,0.680184992638737
0.01266283914728682,0.6242801364846355
0.01266908914728682,0.5687080473314514
0.01267533914728682,0.5138014921801018
0.01268158914728682,0.4595604710305868
0.01268783914728682,0.4063177508838236
0.01269408914728682,0.3537405647388949
0.01270033914728682,0.302161679596718
0.01270658914728682,0.2515810954572929
0.01271283914728682,0.2019988123206196
0.01271908914728682,0.1537475971876154
0.01272533914728682,0.1071602170591976
0.01273158914728682,0.06157113793353158
0.01273783914728682,0.01664759280970013
0.01274408914728682,-0.02627935030862771
0.01275033914728682,-0.06720969142145206
0.01275658914728682,-0.1068089645306072
0.01276283914728682,-0.144744402635176
0.01276908914728682,-0.1810160057351584
0.01277533914728682,-0.2152910068296373
0.01278158914728682,-0.2479021729195298
0.01278783914728682,-0.2785167370039187
0.01279408914728682,-0.3068019320818866
0.01280033914728682,-0.3337560591561854
0.01280658914728682,-0.3583808172240635
0.01281283914728682,-0.3806762062855206
0.01281908914728682,-0.4006422263405568
0.01282533914728682,-0.4189444113910067
0.01283158914728682,-0.4349172274350356
0.01283783914728682,-0.4482279074717265
0.01284408914728682,-0.4595419855029136
0.01285033914728682,-0.4685266945276799
0.01285658914728682,-0.4751820345460254
0.01286283914728682,-0.4791752385570326
0.01286908914728682,-0.4815046075634535
0.01287533914728682,-0.4808390735616189
0.01288158914728682,-0.4778441705533635
0.01288783914728682,-0.4725198985386871
0.01289408914728682,-0.4651990245185073
0.01290033914728682,-0.4548832474900718
0.01290658914728682,-0.4422381014552156
0.01291283914728682,-0.4275963534148557
0.01291908914728682,-0.4102924693671577
0.01292533914728682,-0.3906592163130387
0.01293158914728682,-0.3690293612534161
0.01293783914728682,-0.3454029041882899
0.01294408914728682,-0.3191143111158256
0.01295033914728682,-0.2908291160378577
0.01295658914728682,-0.2608800859553033
0.01296283914728682,-0.2289344538672453
0.01296908914728682,-0.1946594527727665
0.01297533914728682,-0.1583878496727841
0.01298158914728682,-0.1214507125709671
0.01298783914728682,-0.08151867246089461
0.01299408914728682,-0.04025556434715316
0.01300033914728682,0.002005844769340237
0.01300658914728682,0.04659662289225441
0.01301283914728682,0.0925184690188377
0.01301908914728682,0.1391058491472555
0.01302533914728682,0.1870242972793425
0.01303158914728682,0.2366065804160157
0.01303783914728682,0.2875199315563581
0.01304408914728682,0.3384332826967005
0.01305033914728682,0.3910104688416292
0.01305658914728682,0.4442531889883924
0.01306283914728682,0.4981614431369902
0.01306908914728682,0.5527352312874225
0.01307533914728682,0.6079745534396893
0.01308158914728682,0.664212176594708
0.01308783914728682,0.7204497997497267
0.01309408914728682,0.7763546559038281
