#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.005951499602227526,-0.6238631816813087
0.005953999602227526,-0.6238631816813087
0.005956499602227526,-0.6235304146803915
0.005958999602227526,-0.6231976476794743
0.005961499602227526,-0.6228648806785568
0.005963999602227526,-0.6215338126748877
0.005966499602227526,-0.6195372106693842
0.005968999602227526,-0.6172078416629634
0.005971499602227526,-0.6145457056556252
0.005973999602227526,-0.6105525016446178
0.005976499602227526,-0.6065592976336107
0.005978999602227526,-0.6015677926198517
0.005981499602227526,-0.5952452196024234
0.005983999602227526,-0.5882571125831608
0.005986499602227526,-0.5796051705593117
0.005988999602227526,-0.5679583255272074
0.005991499602227526,-0.5529838104859301
0.005993999602227526,-0.5300228874226385
0.005996499602227526,-0.4887597793088969
0.005998999602227526,-0.1669740894218967
0.006001499602227526,0.2509812637301948
0.006003999602227526,0.4775955913548559
0.006006499602227526,0.6762574909024661
0.006008999602227526,0.8649363804225584
0.006011499602227526,1.046959929924305
0.006013999602227526,1.221662605405872
0.006016499602227526,1.388046105864507
0.006018999602227526,1.547774266304797
0.006021499602227526,1.696188348713899
0.006023999602227526,1.834619421095484
0.006026499602227526,1.961403648444964
0.006028999602227526,2.075875496760505
0.006031499602227526,2.177369432040273
0.006033999602227526,2.265552687283349
0.006036499602227526,2.340758029490652
0.006038999602227526,2.400988856656678
0.006041499602227526,2.445579634779592
0.006043999602227526,2.475195897861229
0.006046499602227526,2.490503179903424
0.006048999602227526,2.489504878900672
0.006051499602227526,2.473532062856643
0.006053999602227526,2.442584731771337
0.006056499602227526,2.395997351642919
0.006058999602227526,2.335100990475058
0.006061499602227526,2.259895648267755
0.006063999602227526,2.169715791019175
0.006066499602227526,2.067223554736656
0.006068999602227526,1.951753405418363
0.006071499602227526,1.823638110065214
0.006073999602227526,1.68520703768363
0.006076499602227526,1.535461887270858
0.006078999602227526,1.375400959829651
0.006081499602227526,1.209350226371933
0.006083999602227526,1.033316482886697
0.006086499602227526,0.8519584673867848
0.006088999602227526,0.6646106458703618
0.006091499602227526,0.4746006883466004
0.006093999602227526,0.2809302938127491
0.006096499602227526,0.08559606427431143
0.006098999602227526,-0.1097381652641263
0.006101499602227526,-0.2980842877833012
0.006103999602227526,-0.4232046801281948
0.006106499602227526,-0.4784440022804617
0.006108999602227526,-0.5093913333657678
0.006111499602227526,-0.5313539554263076
0.006113999602227526,-0.5479923054721711
0.006116499602227526,-0.5616357525097793
0.006118999602227526,-0.5726170635400492
0.006121499602227526,-0.5819345395657327
0.006123999602227526,-0.5892554135859127
0.006126499602227526,-0.5955779866033408
0.006128999602227526,-0.6012350256189343
0.006131499602227526,-0.6062265306326935
0.006133999602227526,-0.6102197346437006
0.006136499602227526,-0.6132146376519561
0.006138999602227526,-0.6168750746620459
0.006141499602227526,-0.6192044436684669
0.006143999602227526,-0.6208682786730533
0.006146499602227526,-0.6225321136776396
0.006148999602227526,-0.6231976476794743
0.006151499602227526,-0.6235304146803915
0.006153999602227526,-0.6241959486822259
0.006156499602227526,-0.6238631816813087
0.006158999602227526,-0.6228648806785568
0.006161499602227526,-0.6221993466767224
0.006163999602227526,-0.6215338126748877
0.006166499602227526,-0.6195372106693842
0.006168999602227526,-0.6168750746620459
0.006171499602227526,-0.6142129386547079
0.006173999602227526,-0.6102197346437006
0.006176499602227526,-0.6062265306326935
0.006178999602227526,-0.6012350256189343
0.006181499602227526,-0.5952452196024234
0.006183999602227526,-0.5879243455822436
0.006186499602227526,-0.5792724035583945
0.006188999602227526,-0.5682910925281246
0.006191499602227526,-0.5529838104859301
0.006193999602227526,-0.5300228874226385
0.006196499602227526,-0.4890925463098144
0.006198999602227526,-0.1676396234237312
0.006201499602227526,0.2506484967292775
0.006203999602227526,0.4779283583557731
0.006206499602227526,0.6762574909024661
0.006208999602227526,0.8649363804225584
0.006211499602227526,1.046627162923388
0.006213999602227526,1.221995372406789
0.006216499602227526,1.388711639866342
0.006218999602227526,1.547108732302962
0.006221499602227526,1.695190047711148
0.006223999602227526,1.834619421095484
0.006226499602227526,1.961070881444047
0.006228999602227526,2.075542729759587
0.006231499602227526,2.17770219904119
0.006233999602227526,2.265219920282432
0.006236499602227526,2.3397597284879
0.006238999602227526,2.399990555653926
0.006241499602227526,2.444914100777758
0.006243999602227526,2.475861431863064
0.006246499602227526,2.490503179903424
0.006248999602227526,2.489172111899754
0.006251499602227526,2.473199295855726
0.006253999602227526,2.441919197769502
0.006256499602227526,2.395331817641084
0.006258999602227526,2.334435456473224
0.006261499602227526,2.259895648267755
0.006263999602227526,2.170048558020092
0.006266499602227526,2.066890787735739
0.006268999602227526,1.95208617241928
0.006271499602227526,1.823638110065214
0.006273999602227526,1.684541503681795
0.006276499602227526,1.535129120269941
0.006278999602227526,1.375733726830568
0.006281499602227526,1.208684692370098
0.006283999602227526,1.033982016888532
0.006286499602227526,0.8526240013886194
0.006288999602227526,0.6642778788694444
0.006291499602227526,0.4742679213456831
0.006293999602227526,0.2805975268118318
0.006296499602227526,0.08526329727339421
0.006298999602227526,-0.1100709322650435
0.006301499602227526,-0.2990825887860529
0.006303999602227526,-0.4238702141300292
0.006306499602227526,-0.4784440022804617
0.006308999602227526,-0.5093913333657678
0.006311499602227526,-0.5310211884253904
0.006313999602227526,-0.5476595384712539
0.006316499602227526,-0.5616357525097793
0.006318999602227526,-0.5726170635400492
0.006321499602227526,-0.5819345395657327
0.006323999602227526,-0.5895881805868299
0.006326499602227526,-0.5962435206051753
0.006328999602227526,-0.6015677926198517
0.006331499602227526,-0.6062265306326935
0.006333999602227526,-0.6098869676427834
0.006336499602227526,-0.6135474046528733
0.006338999602227526,-0.6165423076611287
0.006341499602227526,-0.6192044436684669
0.006343999602227526,-0.6215338126748877
0.006346499602227526,-0.6225321136776396
0.006348999602227526,-0.6235304146803915
0.006351499602227526,-0.6238631816813087
0.006353999602227526,-0.6241959486822259
0.006356499602227526,-0.6238631816813087
0.006358999602227526,-0.6235304146803915
0.006361499602227526,-0.6228648806785568
0.006363999602227526,-0.6215338126748877
0.006366499602227526,-0.6195372106693842
0.006368999602227526,-0.6172078416629634
0.006371499602227526,-0.6138801716537907
0.006373999602227526,-0.6105525016446178
0.006376499602227526,-0.6068920646345279
0.006378999602227526,-0.6015677926198517
0.006381499602227526,-0.595910753604258
0.006383999602227526,-0.588589879584078
0.006386499602227526,-0.5792724035583945
0.006388999602227526,-0.5682910925281246
0.006391499602227526,-0.5526510434850129
0.006393999602227526,-0.5300228874226385
0.006396499602227526,-0.4880942453070625
0.006398999602227526,-0.167306856422814
0.006401499602227526,0.2506484967292775
0.006403999602227526,0.4775955913548559
0.006406499602227526,0.6762574909024661
0.006408999602227526,0.8649363804225584
0.006411499602227526,1.046294395922471
0.006413999602227526,1.221662605405872
0.006416499602227526,1.388378872865424
0.006418999602227526,1.547108732302962
0.006421499602227526,1.696188348713899
0.006423999602227526,1.834286654094567
0.006426499602227526,1.961070881444047
0.006428999602227526,2.076541030762339
0.006431499602227526,2.177369432040273
0.006433999602227526,2.265885454284266
0.006436499602227526,2.340758029490652
0.006438999602227526,2.400988856656678
0.006441499602227526,2.445579634779592
0.006443999602227526,2.476194198863981
0.006446499602227526,2.490835946904341
0.006448999602227526,2.489837645901589
0.006451499602227526,2.473532062856643
0.006453999602227526,2.44225196477042
0.006456499602227526,2.395664584642001
0.006458999602227526,2.334768223474141
0.006461499602227526,2.259895648267755
0.006463999602227526,2.169715791019175
0.006466499602227526,2.067556321737573
0.006468999602227526,1.951753405418363
0.006471499602227526,1.823970877066131
0.006473999602227526,1.684541503681795
0.006476499602227526,1.534796353269023
0.006478999602227526,1.375733726830568
0.006481499602227526,1.209017459371016
0.006483999602227526,1.033316482886697
0.006486499602227526,0.8522912343877022
0.006488999602227526,0.6656089468731134
0.006491499602227526,0.4746006883466004
0.006493999602227526,0.2809302938127491
0.006496499602227526,0.08559606427431143
0.006498999602227526,-0.1104036992659607
0.006501499602227526,-0.2994153557869703
0.006503999602227526,-0.423537447129112
0.006506499602227526,-0.4784440022804617
0.006508999602227526,-0.509724100366685
0.006511499602227526,-0.5313539554263076
0.006513999602227526,-0.5483250724730884
0.006516499602227526,-0.5613029855088618
0.006518999602227526,-0.5722842965391319
0.006521499602227526,-0.5816017725648155
0.006523999602227526,-0.5895881805868299
0.006526499602227526,-0.5955779866033408
0.006528999602227526,-0.6012350256189343
0.006531499602227526,-0.6055609966308588
0.006533999602227526,-0.6098869676427834
0.006536499602227526,-0.6132146376519561
0.006538999602227526,-0.6162095406602115
0.006541499602227526,-0.6192044436684669
0.006543999602227526,-0.6205355116721361
0.006546499602227526,-0.6221993466767224
0.006548999602227526,-0.6235304146803915
0.006551499602227526,-0.6238631816813087
0.006553999602227526,-0.6235304146803915
0.006556499602227526,-0.6238631816813087
0.006558999602227526,-0.6231976476794743
0.006561499602227526,-0.6228648806785568
0.006563999602227526,-0.6212010456739705
0.006566499602227526,-0.6195372106693842
0.006568999602227526,-0.6168750746620459
0.006571499602227526,-0.6142129386547079
0.006573999602227526,-0.6105525016446178
0.006576499602227526,-0.6065592976336107
0.006578999602227526,-0.6012350256189343
0.006581499602227526,-0.595910753604258
0.006583999602227526,-0.5882571125831608
0.006586499602227526,-0.5792724035583945
0.006588999602227526,-0.5679583255272074
0.006591499602227526,-0.5523182764840957
0.006593999602227526,-0.5300228874226385
0.006596499602227526,-0.4884270123079797
0.006598999602227526,-0.1669740894218967
0.006601499602227526,0.2503157297283602
0.006603999602227526,0.4782611253566904
0.006606499602227526,0.6762574909024661
0.006608999602227526,0.8652691474234757
0.006611499602227526,1.046959929924305
0.006613999602227526,1.221662605405872
0.006616499602227526,1.388711639866342
0.006618999602227526,1.547108732302962
0.006621499602227526,1.695855581712982
0.006623999602227526,1.833953887093649
0.006626499602227526,1.960738114443129
0.006628999602227526,2.07520996275867
0.006631499602227526,2.177036665039355
0.006633999602227526,2.265552687283349
0.006636499602227526,2.340758029490652
0.006638999602227526,2.400323322654843
0.006641499602227526,2.445246867778675
0.006643999602227526,2.475861431863064
0.006646499602227526,2.490170412902506
0.006648999602227526,2.489504878900672
0.006651499602227526,2.473532062856643
0.006653999602227526,2.441919197769502
0.006656499602227526,2.396662885644753
0.006658999602227526,2.335433757475975
0.006661499602227526,2.258897347265004
0.006663999602227526,2.170048558020092
0.006666499602227526,2.067556321737573
0.006668999602227526,1.951753405418363
0.006671499602227526,1.823638110065214
0.006673999602227526,1.684541503681795
0.006676499602227526,1.535129120269941
0.006678999602227526,1.376066493831485
0.006681499602227526,1.208351925369181
0.006683999602227526,1.033316482886697
0.006686499602227526,0.8516257003858676
0.006688999602227526,0.6656089468731134
0.006691499602227526,0.4749334553475176
0.006693999602227526,0.2809302938127491
0.006696499602227526,0.08592883127522877
0.006698999602227526,-0.1104036992659607
0.006701499602227526,-0.2987498217851356
0.006703999602227526,-0.423537447129112
0.006706499602227526,-0.4781112352795442
0.006708999602227526,-0.509724100366685
0.006711499602227526,-0.5313539554263076
0.006713999602227526,-0.5483250724730884
0.006716499602227526,-0.5616357525097793
0.006718999602227526,-0.5722842965391319
0.006721499602227526,-0.5819345395657327
0.006723999602227526,-0.5892554135859127
0.006726499602227526,-0.5955779866033408
0.006728999602227526,-0.6015677926198517
0.006731499602227526,-0.6065592976336107
0.006733999602227526,-0.6105525016446178
0.006736499602227526,-0.6135474046528733
0.006738999602227526,-0.6165423076611287
0.006741499602227526,-0.6192044436684669
0.006743999602227526,-0.6205355116721361
0.006746499602227526,-0.6221993466767224
0.006748999602227526,-0.6231976476794743
0.006751499602227526,-0.6238631816813087
0.006753999602227526,-0.6241959486822259
0.006756499602227526,-0.6235304146803915
0.006758999602227526,-0.6235304146803915
0.006761499602227526,-0.6225321136776396
0.006763999602227526,-0.6215338126748877
0.006766499602227526,-0.6195372106693842
0.006768999602227526,-0.6168750746620459
0.006771499602227526,-0.6138801716537907
0.006773999602227526,-0.6108852686455353
0.006776499602227526,-0.6065592976336107
0.006778999602227526,-0.6015677926198517
0.006781499602227526,-0.595910753604258
0.006783999602227526,-0.588589879584078
0.006786499602227526,-0.5796051705593117
0.006788999602227526,-0.5679583255272074
0.006791499602227526,-0.5523182764840957
0.006793999602227526,-0.5303556544235557
0.006796499602227526,-0.4890925463098144
0.006798999602227526,-0.1683051574255658
0.006801499602227526,0.2506484967292775
0.006803999602227526,0.4769300573530213
0.006806499602227526,0.6759247239015489
0.006808999602227526,0.8649363804225584
0.006811499602227526,1.045961628921553
0.006813999602227526,1.220997071404037
0.006816499602227526,1.388711639866342
0.006818999602227526,1.547108732302962
0.006821499602227526,1.695855581712982
0.006823999602227526,1.833953887093649
0.006826499602227526,1.960738114443129
0.006828999602227526,2.075542729759587
0.006831499602227526,2.177036665039355
0.006833999602227526,2.265552687283349
0.006836499602227526,2.340425262489735
0.006838999602227526,2.400323322654843
0.006841499602227526,2.445246867778675
0.006843999602227526,2.475195897861229
0.006846499602227526,2.489837645901589
0.006848999602227526,2.489504878900672
0.006851499602227526,2.473532062856643
0.006853999602227526,2.441919197769502
0.006856499602227526,2.395331817641084
0.006858999602227526,2.335100990475058
0.006861499602227526,2.259562881266838
0.006863999602227526,2.170048558020092
0.006866499602227526,2.067223554736656
0.006868999602227526,1.951087871416529
0.006871499602227526,1.823638110065214
0.006873999602227526,1.68520703768363
0.006876499602227526,1.534796353269023
0.006878999602227526,1.376399260832403
0.006881499602227526,1.208684692370098
0.006883999602227526,1.033316482886697
0.006886499602227526,0.8516257003858676
0.006888999602227526,0.664943412871279
0.006891499602227526,0.4742679213456831
0.006893999602227526,0.2805975268118318
0.006896499602227526,0.08559606427431143
0.006898999602227526,-0.1100709322650435
0.006901499602227526,-0.2987498217851356
0.006903999602227526,-0.4238702141300292
0.006906499602227526,-0.4781112352795442
0.006908999602227526,-0.5093913333657678
0.006911499602227526,-0.5310211884253904
0.006913999602227526,-0.5476595384712539
0.006916499602227526,-0.5616357525097793
0.006918999602227526,-0.5722842965391319
0.006921499602227526,-0.5816017725648155
0.006923999602227526,-0.5889226465849953
0.006926499602227526,-0.5955779866033408
0.006928999602227526,-0.6012350256189343
0.006931499602227526,-0.6058937636317761
0.006933999602227526,-0.6102197346437006
0.006936499602227526,-0.6132146376519561
0.006938999602227526,-0.6165423076611287
0.006941499602227526,-0.6188716766675497
0.006943999602227526,-0.6212010456739705
0.006946499602227526,-0.6218665796758052
0.006948999602227526,-0.6231976476794743
0.006951499602227526,-0.6238631816813087
0.006953999602227526,-0.6238631816813087
0.006956499602227526,-0.6235304146803915
0.006958999602227526,-0.6231976476794743
0.006961499602227526,-0.6221993466767224
0.006963999602227526,-0.6212010456739705
0.006966499602227526,-0.6188716766675497
0.006968999602227526,-0.6165423076611287
0.006971499602227526,-0.6138801716537907
0.006973999602227526,-0.6102197346437006
0.006976499602227526,-0.6065592976336107
0.006978999602227526,-0.6015677926198517
0.006981499602227526,-0.5955779866033408
0.006983999602227526,-0.5882571125831608
0.006986499602227526,-0.5792724035583945
0.006988999602227526,-0.5682910925281246
0.006991499602227526,-0.5526510434850129
0.006993999602227526,-0.5300228874226385
0.006996499602227526,-0.4887597793088969
0.006998999602227526,-0.1669740894218967
0.007001499602227526,0.2509812637301948
0.007003999602227526,0.4779283583557731
0.007006499602227526,0.6762574909024661
0.007008999602227526,0.8649363804225584
0.007011499602227526,1.046959929924305
0.007013999602227526,1.221329838404955
0.007016499602227526,1.388711639866342
0.007018999602227526,1.546775965302045
0.007021499602227526,1.696188348713899
0.007023999602227526,1.834286654094567
0.007026499602227526,1.960405347442212
0.007028999602227526,2.075542729759587
0.007031499602227526,2.177369432040273
0.007033999602227526,2.265219920282432
0.007036499602227526,2.340092495488817
0.007038999602227526,2.399990555653926
0.007041499602227526,2.445579634779592
0.007043999602227526,2.475528664862146
0.007046499602227526,2.489837645901589
0.007048999602227526,2.488839344898837
0.007051499602227526,2.472866528854808
0.007053999602227526,2.441919197769502
0.007056499602227526,2.395664584642001
0.007058999602227526,2.335100990475058
0.007061499602227526,2.259230114265921
0.007063999602227526,2.170048558020092
0.007066499602227526,2.067223554736656
0.007068999602227526,1.951753405418363
0.007071499602227526,1.823305343064297
0.007073999602227526,1.684541503681795
0.007076499602227526,1.534796353269023
0.007078999602227526,1.376066493831485
0.007081499602227526,1.209017459371016
0.007083999602227526,1.033982016888532
0.007086499602227526,0.8519584673867848
0.007088999602227526,0.6646106458703618
0.007091499602227526,0.4739351543447659
0.007093999602227526,0.2805975268118318
0.007096499602227526,0.08493053027247688
0.007098999602227526,-0.1100709322650435
0.007101499602227526,-0.2990825887860529
0.007103999602227526,-0.4232046801281948
0.007106499602227526,-0.477778468278627
0.007108999602227526,-0.5093913333657678
0.007111499602227526,-0.5316867224272248
0.007113999602227526,-0.5483250724730884
0.007116499602227526,-0.5619685195106965
0.007118999602227526,-0.5726170635400492
0.007121499602227526,-0.5819345395657327
0.007123999602227526,-0.5889226465849953
0.007126499602227526,-0.5955779866033408
0.007128999602227526,-0.6012350256189343
0.007131499602227526,-0.6062265306326935
0.007133999602227526,-0.6098869676427834
0.007136499602227526,-0.6135474046528733
0.007138999602227526,-0.6168750746620459
0.007141499602227526,-0.6188716766675497
0.007143999602227526,-0.6208682786730533
0.007146499602227526,-0.6221993466767224
0.007148999602227526,-0.6235304146803915
0.007151499602227526,-0.6238631816813087
0.007153999602227526,-0.6241959486822259
0.007156499602227526,-0.6241959486822259
0.007158999602227526,-0.6235304146803915
0.007161499602227526,-0.6228648806785568
0.007163999602227526,-0.6208682786730533
0.007166499602227526,-0.6192044436684669
0.007168999602227526,-0.6165423076611287
0.007171499602227526,-0.6142129386547079
0.007173999602227526,-0.6105525016446178
0.007176499602227526,-0.6065592976336107
0.007178999602227526,-0.6019005596207689
0.007181499602227526,-0.5955779866033408
0.007183999602227526,-0.5882571125831608
0.007186499602227526,-0.5799379375602289
0.007188999602227526,-0.5679583255272074
0.007191499602227526,-0.5523182764840957
0.007193999602227526,-0.5303556544235557
0.007196499602227526,-0.4887597793088969
0.007198999602227526,-0.1676396234237312
0.007201499602227526,0.2506484967292775
0.007203999602227526,0.4779283583557731
0.007206499602227526,0.6762574909024661
0.007208999602227526,0.8652691474234757
0.007211499602227526,1.046627162923388
0.007213999602227526,1.221662605405872
0.007216499602227526,1.389044406867259
0.007218999602227526,1.54744149930388
0.007221499602227526,1.695855581712982
0.007223999602227526,1.833953887093649
0.007226499602227526,1.961070881444047
0.007228999602227526,2.075542729759587
0.007231499602227526,2.17770219904119
0.007233999602227526,2.265552687283349
0.007236499602227526,2.340092495488817
0.007238999602227526,2.399657788653009
0.007241499602227526,2.445579634779592
0.007243999602227526,2.476194198863981
0.007246499602227526,2.490170412902506
0.007248999602227526,2.489837645901589
0.007251499602227526,2.473199295855726
0.007253999602227526,2.441919197769502
0.007256499602227526,2.395664584642001
0.007258999602227526,2.334768223474141
0.007261499602227526,2.259230114265921
0.007263999602227526,2.170714092021927
0.007266499602227526,2.067223554736656
0.007268999602227526,1.951420638417446
0.007271499602227526,1.824303644067049
0.007273999602227526,1.684874270682712
0.007276499602227526,1.535129120269941
0.007278999602227526,1.376066493831485
0.007281499602227526,1.208351925369181
0.007283999602227526,1.033982016888532
0.007286499602227526,0.8522912343877022
0.007288999602227526,0.6656089468731134
0.007291499602227526,0.4739351543447659
0.007293999602227526,0.2805975268118318
0.007296499602227526,0.08559606427431143
0.007298999602227526,-0.1097381652641263
0.007301499602227526,-0.2984170547842184
0.007303999602227526,-0.4232046801281948
0.007306499602227526,-0.477778468278627
0.007308999602227526,-0.5090585663648506
0.007311499602227526,-0.5310211884253904
0.007313999602227526,-0.5479923054721711
0.007316499602227526,-0.5619685195106965
0.007318999602227526,-0.5722842965391319
0.007321499602227526,-0.5816017725648155
0.007323999602227526,-0.5892554135859127
0.007326499602227526,-0.595910753604258
0.007328999602227526,-0.6015677926198517
0.007331499602227526,-0.6062265306326935
0.007333999602227526,-0.6102197346437006
0.007336499602227526,-0.6138801716537907
0.007338999602227526,-0.6168750746620459
0.007341499602227526,-0.6192044436684669
0.007343999602227526,-0.6215338126748877
0.007346499602227526,-0.6221993466767224
0.007348999602227526,-0.6235304146803915
0.007351499602227526,-0.6238631816813087
0.007353999602227526,-0.6238631816813087
0.007356499602227526,-0.6238631816813087
0.007358999602227526,-0.6235304146803915
0.007361499602227526,-0.6225321136776396
0.007363999602227526,-0.6212010456739705
0.007366499602227526,-0.6195372106693842
0.007368999602227526,-0.6168750746620459
0.007371499602227526,-0.6138801716537907
0.007373999602227526,-0.6102197346437006
0.007376499602227526,-0.6062265306326935
0.007378999602227526,-0.6015677926198517
0.007381499602227526,-0.5952452196024234
0.007383999602227526,-0.5882571125831608
0.007386499602227526,-0.5796051705593117
0.007388999602227526,-0.5679583255272074
0.007391499602227526,-0.5523182764840957
0.007393999602227526,-0.5296901204217213
0.007396499602227526,-0.4887597793088969
0.007398999602227526,-0.1669740894218967
0.007401499602227526,0.2506484967292775
0.007403999602227526,0.4775955913548559
0.007406499602227526,0.6765902579033835
0.007408999602227526,0.8649363804225584
0.007411499602227526,1.047292696925223
0.007413999602227526,1.222328139407707
0.007416499602227526,1.389377173868176
0.007418999602227526,1.547108732302962
0.007421499602227526,1.696188348713899
0.007423999602227526,1.833953887093649
0.007426499602227526,1.960738114443129
0.007428999602227526,2.075542729759587
0.007431499602227526,2.176703898038438
0.007433999602227526,2.265552687283349
0.007436499602227526,2.3397597284879
0.007438999602227526,2.399990555653926
0.007441499602227526,2.445246867778675
0.007443999602227526,2.475528664862146
0.007446499602227526,2.489504878900672
0.007448999602227526,2.489504878900672
0.007451499602227526,2.473532062856643
0.007453999602227526,2.441919197769502
0.007456499602227526,2.395997351642919
0.007458999602227526,2.334435456473224
0.007461499602227526,2.259230114265921
0.007463999602227526,2.169715791019175
0.007466499602227526,2.066890787735739
0.007468999602227526,1.951420638417446
0.007471499602227526,1.823638110065214
0.007473999602227526,1.684541503681795
0.007476499602227526,1.535129120269941
0.007478999602227526,1.376066493831485
0.007481499602227526,1.207686391367347
0.007483999602227526,1.033316482886697
0.007486499602227526,0.8519584673867848
0.007488999602227526,0.6642778788694444
0.007491499602227526,0.4742679213456831
0.007493999602227526,0.2809302938127491
0.007496499602227526,0.08526329727339421
0.007498999602227526,-0.1100709322650435
0.007501499602227526,-0.2987498217851356
0.007503999602227526,-0.423537447129112
0.007506499602227526,-0.4781112352795442
0.007508999602227526,-0.509724100366685
0.007511499602227526,-0.5316867224272248
0.007513999602227526,-0.5483250724730884
0.007516499602227526,-0.5616357525097793
0.007518999602227526,-0.5722842965391319
0.007521499602227526,-0.5816017725648155
0.007523999602227526,-0.5892554135859127
0.007526499602227526,-0.595910753604258
0.007528999602227526,-0.6015677926198517
0.007531499602227526,-0.6065592976336107
0.007533999602227526,-0.6105525016446178
0.007536499602227526,-0.6135474046528733
0.007538999602227526,-0.6162095406602115
0.007541499602227526,-0.6192044436684669
0.007543999602227526,-0.6208682786730533
0.007546499602227526,-0.6225321136776396
0.007548999602227526,-0.6231976476794743
0.007551499602227526,-0.6238631816813087
0.007553999602227526,-0.6235304146803915
0.007556499602227526,-0.6238631816813087
0.007558999602227526,-0.6235304146803915
0.007561499602227526,-0.6228648806785568
0.007563999602227526,-0.6208682786730533
0.007566499602227526,-0.6188716766675497
0.007568999602227526,-0.6168750746620459
0.007571499602227526,-0.6138801716537907
0.007573999602227526,-0.6102197346437006
0.007576499602227526,-0.6068920646345279
0.007578999602227526,-0.6019005596207689
0.007581499602227526,-0.595910753604258
0.007583999602227526,-0.588589879584078
0.007586499602227526,-0.5796051705593117
0.007588999602227526,-0.5679583255272074
0.007591499602227526,-0.5519855094831783
0.007593999602227526,-0.5300228874226385
0.007596499602227526,-0.4887597793088969
0.007598999602227526,-0.1676396234237312
0.007601499602227526,0.2503157297283602
0.007603999602227526,0.4772628243539385
0.007606499602227526,0.6755919569006317
0.007608999602227526,0.8646036134216412
0.007611499602227526,1.046959929924305
0.007613999602227526,1.221995372406789
0.007616499602227526,1.389044406867259
0.007618999602227526,1.54744149930388
0.007621499602227526,1.695855581712982
0.007623999602227526,1.834286654094567
0.007626499602227526,1.960738114443129
0.007628999602227526,2.075542729759587
0.007631499602227526,2.17770219904119
0.007633999602227526,2.265552687283349
0.007636499602227526,2.340425262489735
0.007638999602227526,2.400323322654843
0.007641499602227526,2.445246867778675
0.007643999602227526,2.474863130860312
0.007646499602227526,2.489172111899754
0.007648999602227526,2.489172111899754
0.007651499602227526,2.473532062856643
0.007653999602227526,2.441919197769502
0.007656499602227526,2.395664584642001
0.007658999602227526,2.335100990475058
0.007661499602227526,2.258897347265004
0.007663999602227526,2.169383024018258
0.007666499602227526,2.066225253733904
0.007668999602227526,1.951087871416529
0.007671499602227526,1.823638110065214
0.007673999602227526,1.684208736680878
0.007676499602227526,1.535129120269941
0.007678999602227526,1.37673202783332
0.007681499602227526,1.208351925369181
0.007683999602227526,1.033982016888532
0.007686499602227526,0.8519584673867848
0.007688999602227526,0.6656089468731134
0.007691499602227526,0.4736023873438486
0.007693999602227526,0.2809302938127491
0.007696499602227526,0.08526329727339421
0.007698999602227526,-0.1094053982632088
0.007701499602227526,-0.2984170547842184
0.007703999602227526,-0.4232046801281948
0.007706499602227526,-0.4781112352795442
0.007708999602227526,-0.5093913333657678
0.007711499602227526,-0.5313539554263076
0.007713999602227526,-0.5483250724730884
0.007716499602227526,-0.5613029855088618
0.007718999602227526,-0.5722842965391319
0.007721499602227526,-0.5819345395657327
0.007723999602227526,-0.5892554135859127
0.007726499602227526,-0.5955779866033408
0.007728999602227526,-0.600902258618017
0.007731499602227526,-0.6055609966308588
0.007733999602227526,-0.6102197346437006
0.007736499602227526,-0.6135474046528733
0.007738999602227526,-0.6165423076611287
0.007741499602227526,-0.6188716766675497
0.007743999602227526,-0.6208682786730533
0.007746499602227526,-0.6218665796758052
0.007748999602227526,-0.6228648806785568
0.007751499602227526,-0.6241959486822259
0.007753999602227526,-0.6238631816813087
0.007756499602227526,-0.6238631816813087
0.007758999602227526,-0.6238631816813087
0.007761499602227526,-0.6228648806785568
0.007763999602227526,-0.6212010456739705
0.007766499602227526,-0.6195372106693842
0.007768999602227526,-0.6165423076611287
0.007771499602227526,-0.6142129386547079
0.007773999602227526,-0.6105525016446178
0.007776499602227526,-0.6065592976336107
0.007778999602227526,-0.6015677926198517
0.007781499602227526,-0.5952452196024234
0.007783999602227526,-0.5882571125831608
0.007786499602227526,-0.5792724035583945
0.007788999602227526,-0.5679583255272074
0.007791499602227526,-0.5523182764840957
0.007793999602227526,-0.5300228874226385
0.007796499602227526,-0.4887597793088969
0.007798999602227526,-0.1683051574255658
0.007801499602227526,0.2503157297283602
0.007803999602227526,0.4769300573530213
0.007806499602227526,0.6755919569006317
0.007808999602227526,0.8649363804225584
0.007811499602227526,1.046627162923388
0.007813999602227525,1.221662605405872
0.007816499602227526,1.388711639866342
0.007818999602227525,1.547108732302962
0.007821499602227526,1.695855581712982
0.007823999602227525,1.833621120092732
0.007826499602227525,1.960405347442212
0.007828999602227524,2.074877195757753
0.007831499602227525,2.17637113103752
0.007833999602227524,2.265552687283349
0.007836499602227525,2.3397597284879
0.007838999602227526,2.399990555653926
0.007841499602227525,2.445246867778675
0.007843999602227526,2.475528664862146
0.007846499602227525,2.490170412902506
0.007848999602227525,2.489504878900672
0.007851499602227524,2.47386482985756
0.007853999602227525,2.441919197769502
0.007856499602227524,2.396330118643836
0.007858999602227525,2.334435456473224
0.007861499602227526,2.258897347265004
0.007863999602227525,2.17038132502101
0.007866499602227526,2.066558020734822
0.007868999602227525,1.950755104415611
0.007871499602227525,1.823970877066131
0.007873999602227524,1.684541503681795
0.007876499602227525,1.534796353269023
