#Sample rate: 800000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.002848731292517007,-0.5757246261738683
0.002849981292517007,-0.572060682489179
0.002851231292517007,-0.5610688514351109
0.002852481292517007,-0.5427491330116639
0.002853731292517007,-0.513437583534149
0.002854981292517007,-0.4658063156331872
0.002856231292517007,0.6956638324133435
0.002857481292517007,1.732559895180436
0.002858731292517006,2.333446659469493
0.002859981292517007,2.795103563740354
0.002861231292517007,3.146842157470533
0.002862481292517007,3.3996542717141
0.002863731292517007,3.538884131732296
0.002864981292517007,3.568195681209811
0.002866231292517007,3.480261032777266
0.002867481292517007,3.275080186434661
0.002868731292517007,2.963644973236065
0.002869981292517007,2.534963562127408
0.002871231292517007,2.014683558901517
0.002872481292517007,1.41379679461246
0.002873731292517007,0.7542869313683734
0.002874981292517007,0.04714580022332481
0.002876231292517007,-0.4108471603628466
0.002877481292517007,-0.5024457524800809
0.002878731292517007,-0.5464130766963533
0.002879981292517006,-0.572060682489179
0.002881231292517007,-0.5867164572279364
0.002882481292517007,-0.5903804009126258
0.002883731292517007,-0.6087001193360727
0.002884981292517007,-0.6196919503901408
0.002886231292517007,-0.6196919503901408
0.002887481292517007,-0.6160280067054514
0.002888731292517007,-0.6233558940748302
0.002889981292517007,-0.6196919503901408
0.002891231292517007,-0.6233558940748302
0.002892481292517007,-0.6196919503901408
0.002893731292517007,-0.6196919503901408
0.002894981292517007,-0.6123640630207621
0.002896231292517007,-0.6050361756513833
0.002897481292517007,-0.5903804009126258
0.002898731292517007,-0.5683967388044896
0.002899981292517007,-0.5390851893269746
0.002901231292517006,-0.4474865972097403
0.002902481292517007,1.908429192045526
0.002903731292517007,3.421637933822236
0.002904981292517007,4.165418501814178
0.002906231292517007,4.630739349769728
0.002907481292517007,4.898207238752052
0.002908731292517007,4.975150056130529
0.002909981292517007,4.890879351382673
0.002911231292517007,4.652723011877864
0.002912481292517007,4.264344981300791
0.002913731292517007,3.740401034390211
0.002914981292517007,3.095546945884882
0.002916231292517007,2.355430321577629
0.002917481292517007,1.545698767261278
0.002918731292517007,0.6846720013592754
0.002919981292517007,-0.1616989898039694
0.002921231292517007,-0.4767981466872553
0.002922481292517006,-0.5354212456422852
0.002923731292517007,-0.5647327951198002
0.002924981292517007,-0.5867164572279364
0.002926231292517007,-0.601372231966694
0.002927481292517007,-0.6087001193360727
0.002928731292517007,-0.6160280067054514
0.002929981292517007,-0.6233558940748302
0.002931231292517007,-0.6343477251288983
0.002932481292517007,-0.6343477251288983
0.002933731292517007,-0.6306837814442089
0.002934981292517007,-0.6343477251288983
0.002936231292517007,-0.6343477251288983
0.002937481292517007,-0.6270198377595195
0.002938731292517007,-0.6196919503901408
0.002939981292517007,-0.6160280067054514
0.002941231292517007,-0.6123640630207621
0.002942481292517007,-0.5977082882820045
0.002943731292517006,-0.5830525135432471
0.002944981292517007,-0.5464130766963533
0.002946231292517007,-0.443822653525051
0.002947481292517007,1.838814262036427
0.002948731292517007,3.16149793220929
0.002949981292517007,3.762384696498347
0.002951231292517007,4.081147797066323
0.002952481292517007,4.216713713399829
0.002953731292517007,4.194730051291693
0.002954981292517007,4.033516529165361
0.002956231292517007,3.74772892175959
0.002957481292517007,3.344695116443759
0.002958731292517007,2.850062719010694
0.002959981292517007,2.274823560514463
0.002961231292517007,1.644625246747891
0.002962481292517007,0.9887793271884933
0.002963731292517007,0.3146136892056489
0.002964981292517006,-0.2826091313987186
0.002966231292517007,-0.4767981466872553
0.002967481292517007,-0.5280933582729065
0.002968731292517007,-0.5500770203810428
0.002969981292517007,-0.572060682489179
0.002971231292517007,-0.5867164572279364
0.002972481292517007,-0.5977082882820045
0.002973731292517007,-0.6050361756513833
0.002974981292517007,-0.6050361756513833
0.002976231292517007,-0.6050361756513833
0.002977481292517007,-0.6087001193360727
0.002978731292517007,-0.6087001193360727
0.002979981292517007,-0.6050361756513833
0.002981231292517007,-0.6087001193360727
0.002982481292517007,-0.601372231966694
0.002983731292517007,-0.601372231966694
0.002984981292517007,-0.5903804009126258
0.002986231292517006,-0.5757246261738683
0.002987481292517007,-0.5537409640657321
0.002988731292517007,-0.5317573019575959
0.002989981292517007,-0.4841260340566341
0.002991231292517007,0.2230150970884146
0.002992481292517007,1.157320736684204
0.002993731292517007,1.479747780936869
0.002994981292517007,1.633633415693823
0.002996231292517007,1.684928627279474
0.002997481292517007,1.65195313411727
0.002998731292517007,1.560354542000035
0.002999981292517007,1.41746073829715
0.003001231292517007,1.245255385116749
0.003002481292517007,1.032746651404766
0.003003731292517007,0.8202379176927822
0.003004981292517007,0.6040652402961093
0.003006231292517007,0.3952204502688151
0.003007481292517006,0.1900396039262103
0.003008731292517007,0.02149819443049921
0.003009981292517007,-0.1140677219030075
0.003011231292517007,-0.2166581450743099
0.003012481292517007,-0.2752812440293399
0.003013731292517007,-0.3082567371915442
0.003014981292517007,-0.3009288498221655
0.003016231292517007,-0.256961525605893
0.003017481292517007,-0.1946744829661737
0.003018731292517007,-0.1140677219030075
0.003019981292517007,-0.02246912978577325
0.003021231292517007,0.07279340601615041
0.003022481292517007,0.1607280544486953
0.003023731292517007,0.226679040773104
0.003024981292517007,0.2743103086740659
0.003026231292517007,0.2889660834128233
0.003027481292517007,0.2743103086740659
0.003028731292517006,0.2193511534037253
0.003029981292517007,0.1240886176018016
0.003031231292517007,-0.004149411362326391
0.003032481292517007,-0.1653629334886587
0.003033731292517007,-0.3339043429843698
0.003034981292517007,-0.4328308224709829
0.003036231292517007,-0.4731342030025659
0.003037481292517007,-0.4987818087953915
0.003038731292517007,-0.5171015272188384
0.003039981292517006,-0.5317573019575959
0.003041231292517007,-0.5464130766963533
0.003042481292517007,-0.5500770203810428
0.003043731292517007,-0.5537409640657321
0.003044981292517007,-0.5610688514351109
0.003046231292517007,-0.5647327951198002
0.003047481292517007,-0.5647327951198002
0.003048731292517007,-0.5647327951198002
0.003049981292517006,-0.5574049077504215
0.003051231292517007,-0.5500770203810428
0.003052481292517007,-0.5390851893269746
0.003053731292517007,-0.5207654709035278
0.003054981292517007,-0.4804620903719447
0.003056231292517007,0.1863756602415209
0.003057481292517007,1.160984680368894
0.003058731292517007,1.714240176756989
0.003059981292517007,2.168569193658471
0.003061231292517006,2.542291449496787
0.003062481292517007,2.828079056902558
0.003063731292517007,3.033259903245163
0.003064981292517007,3.143178213785844
0.003066231292517007,3.150506101155222
0.003067481292517007,3.066235396407367
0.003068731292517007,2.864718493749451
0.003069981292517007,2.560611167920234
0.003071231292517006,2.161241306289092
0.003072481292517007,1.677600739910095
0.003073731292517007,1.117017356152621
0.003074981292517007,0.5014748171248069
0.003076231292517007,-0.1397153276958331
0.003077481292517007,-0.4511505408944297
0.003078731292517007,-0.513437583534149
0.003079981292517007,-0.5427491330116639
0.003081231292517007,-0.5683967388044896
0.003082481292517006,-0.5830525135432471
0.003083731292517007,-0.5940443445973151
0.003084981292517007,-0.6050361756513833
0.003086231292517007,-0.6160280067054514
0.003087481292517007,-0.6160280067054514
0.003088731292517007,-0.6196919503901408
0.003089981292517007,-0.6196919503901408
0.003091231292517007,-0.6233558940748302
0.003092481292517006,-0.6196919503901408
0.003093731292517007,-0.6160280067054514
0.003094981292517007,-0.6123640630207621
0.003096231292517007,-0.6087001193360727
0.003097481292517007,-0.5977082882820045
0.003098731292517007,-0.5867164572279364
0.003099981292517007,-0.5647327951198002
0.003101231292517007,-0.5244294145882171
0.003102481292517007,0.127752561286491
0.003103731292517006,2.571602998974302
0.003104981292517007,3.612163005426083
0.003106231292517007,4.235033431823276
0.003107481292517007,4.627075406085039
0.003108731292517007,4.839584139797022
0.003109981292517007,4.883551464013295
0.003111231292517007,4.766305266103235
0.003112481292517007,4.5025013208056
0.003113731292517007,4.081147797066323
0.003114981292517007,3.535220188047607
0.003116231292517007,2.87571032480352
0.003117481292517007,2.120937925757509
0.003118731292517007,1.292886653017711
0.003119981292517007,0.4318598871157088
0.003121231292517007,-0.315584624560923
0.003122481292517007,-0.4914539214260128
0.003123731292517007,-0.5464130766963533
0.003124981292517006,-0.5757246261738683
0.003126231292517007,-0.5940443445973151
0.003127481292517007,-0.5977082882820045
0.003128731292517007,-0.6123640630207621
0.003129981292517007,-0.6160280067054514
0.003131231292517007,-0.6233558940748302
0.003132481292517007,-0.6270198377595195
0.003133731292517007,-0.6306837814442089
0.003134981292517007,-0.6343477251288983
0.003136231292517007,-0.6306837814442089
0.003137481292517007,-0.6306837814442089
0.003138731292517007,-0.6306837814442089
0.003139981292517007,-0.6233558940748302
0.003141231292517007,-0.6196919503901408
0.003142481292517007,-0.6123640630207621
0.003143731292517007,-0.5977082882820045
0.003144981292517007,-0.572060682489179
0.003146231292517006,-0.5317573019575959
0.003147481292517007,0.006842419691741724
0.003148731292517007,2.553283280550855
0.003149981292517007,3.568195681209811
0.003151231292517007,4.106795402859148
0.003152481292517007,4.396246953949609
0.003153731292517007,4.495173433436221
0.003154981292517007,4.443878221850571
0.003156231292517007,4.238697375507965
0.003157481292517007,3.901614556516543
0.003158731292517007,3.447285539615061
0.003159981292517007,2.897693986911656
0.003161231292517007,2.271159616829773
0.003162481292517007,1.58966609147755
0.003163731292517007,0.8715331292784334
0.003164981292517007,0.1424083360252485
0.003166231292517007,-0.3888634982547104
0.003167481292517006,-0.4951178651107022
0.003168731292517007,-0.5390851893269746
0.003169981292517007,-0.5647327951198002
0.003171231292517007,-0.5867164572279364
0.003172481292517007,-0.5940443445973151
0.003173731292517007,-0.601372231966694
0.003174981292517007,-0.601372231966694
0.003176231292517007,-0.6087001193360727
0.003177481292517007,-0.6123640630207621
0.003178731292517007,-0.6160280067054514
0.003179981292517007,-0.6160280067054514
0.003181231292517007,-0.6123640630207621
0.003182481292517007,-0.6160280067054514
0.003183731292517007,-0.6160280067054514
0.003184981292517007,-0.601372231966694
0.003186231292517007,-0.5903804009126258
0.003187481292517007,-0.5867164572279364
0.003188731292517006,-0.572060682489179
0.003189981292517007,-0.5464130766963533
0.003191231292517007,-0.4841260340566341
0.003192481292517007,0.5637618597645262
0.003193731292517007,1.575010316738793
0.003194981292517007,1.948732572577109
0.003196231292517007,2.128265813126888
0.003197481292517007,2.183224968397228
0.003198731292517007,2.150249475235024
0.003199981292517007,2.040331164694343
0.003201231292517007,1.871789755198632
0.003202481292517007,1.64828919043258
0.003203731292517007,1.391813132504324
0.003204981292517007,1.109689468783242
0.003206231292517007,0.8055821429540246
0.003207481292517007,0.5051387608094963
0.003208731292517007,0.2230150970884146
0.003209981292517006,-0.02613307347046262
0.003211231292517007,-0.2459696945518249
0.003212481292517007,-0.3778716672006422
0.003213731292517007,-0.4401587098403616
0.003214981292517007,-0.4658063156331872
0.003216231292517007,-0.4731342030025659
0.003217481292517007,-0.4877899777413234
0.003218731292517007,-0.4914539214260128
0.003219981292517007,-0.4841260340566341
0.003221231292517007,-0.4841260340566341
0.003222481292517007,-0.4731342030025659
0.003223731292517007,-0.4474865972097403
0.003224981292517007,-0.3815356108853317
0.003226231292517007,-0.1983384266508631
0.003227481292517007,-0.08475617242549256
0.003228731292517007,-0.0151412424163945
0.003229981292517007,0.006842419691741724
0.003231231292517006,0.006842419691741724
0.003232481292517007,-0.02979701715515199
0.003233731292517007,-0.1067398345336288
0.003234981292517007,-0.2056663140202418
0.003236231292517007,-0.3192485682456123
0.003237481292517007,-0.4035192729934678
0.003238731292517007,-0.4401587098403616
0.003239981292517007,-0.4731342030025659
0.003241231292517007,-0.4987818087953915
0.003242481292517007,-0.5097736398494597
0.003243731292517007,-0.5244294145882171
0.003244981292517007,-0.5280933582729065
0.003246231292517007,-0.5354212456422852
0.003247481292517007,-0.5427491330116639
0.003248731292517007,-0.5390851893269746
0.003249981292517007,-0.5317573019575959
0.003251231292517007,-0.5317573019575959
0.003252481292517006,-0.5207654709035278
0.003253731292517007,-0.5024457524800809
0.003254981292517007,-0.4584784282638085
0.003256231292517007,0.08378523707021852
0.003257481292517007,0.7323032692602373
0.003258731292517007,1.179304398792341
0.003259981292517007,1.564018485684725
0.003261231292517007,1.912093135730215
0.003262481292517007,2.216200461559433
0.003263731292517007,2.458020744748931
0.003264981292517007,2.619234266875264
0.003266231292517007,2.707168915307808
0.003267481292517007,2.707168915307808
0.003268731292517007,2.611906379505885
0.003269981292517007,2.421381307902037
0.003271231292517007,2.146585531550335
0.003272481292517007,1.787519050450776
0.003273731292517006,1.340517920918673
0.003274981292517007,0.838557636116229
0.003276231292517007,0.2816381960434446
0.003277481292517007,-0.2606254692905824
0.003278731292517007,-0.4694702593178766
0.003279981292517007,-0.5171015272188384
0.003281231292517007,-0.5464130766963533
0.003282481292517007,-0.572060682489179
0.003283731292517007,-0.5830525135432471
0.003284981292517007,-0.5903804009126258
0.003286231292517007,-0.601372231966694
0.003287481292517007,-0.601372231966694
0.003288731292517007,-0.6087001193360727
0.003289981292517007,-0.6087001193360727
0.003291231292517007,-0.6123640630207621
0.003292481292517007,-0.6160280067054514
0.003293731292517007,-0.6123640630207621
0.003294981292517006,-0.6160280067054514
0.003296231292517007,-0.6050361756513833
0.003297481292517007,-0.601372231966694
0.003298731292517007,-0.5903804009126258
0.003299981292517007,-0.5757246261738683
0.003301231292517007,-0.5464130766963533
0.003302481292517007,-0.4841260340566341
0.003303731292517007,1.095033694044485
0.003304981292517007,2.890366099542277
0.003306231292517007,3.68910582280456
0.003307481292517007,4.213049769715139
0.003308731292517007,4.542804701337183
0.003309981292517007,4.715010054517584
0.003311231292517007,4.726001885571652
0.003312481292517007,4.572116250814698
0.003313731292517007,4.286328643408927
0.003314981292517007,3.846655401246203
0.003316231292517006,3.28240807380404
0.003317481292517007,2.615570323190574
0.003318731292517007,1.857133980459874
0.003319981292517007,1.032746651404766
0.003321231292517007,0.1680559418180741
0.003322481292517007,-0.414511104047536
0.003323731292517007,-0.513437583534149
0.003324981292517007,-0.5500770203810428
0.003326231292517007,-0.5757246261738683
0.003327481292517007,-0.5867164572279364
0.003328731292517007,-0.601372231966694
0.003329981292517007,-0.6123640630207621
0.003331231292517007,-0.6160280067054514
0.003332481292517007,-0.6270198377595195
0.003333731292517007,-0.6306837814442089
0.003334981292517007,-0.6306837814442089
0.003336231292517007,-0.641675612498277
0.003337481292517006,-0.6380116688135876
0.003338731292517007,-0.6343477251288983
0.003339981292517007,-0.6306837814442089
0.003341231292517007,-0.6233558940748302
0.003342481292517007,-0.6160280067054514
0.003343731292517007,-0.6087001193360727
0.003344981292517007,-0.5903804009126258
0.003346231292517007,-0.5647327951198002
0.003347481292517007,-0.513437583534149
0.003348731292517007,0.8165739740080928
0.003349981292517007,3.066235396407367
0.003351231292517007,3.91993427493999
0.003352481292517007,4.396246953949609
0.003353731292517007,4.641731180823796
0.003354981292517007,4.715010054517584
0.003356231292517007,4.616083575030971
0.003357481292517007,4.370599348156783
0.003358731292517006,3.989549204949089
0.003359981292517007,3.498580751200713
0.003361231292517007,2.901357930596345
0.003362481292517007,2.216200461559433
0.003363731292517007,1.479747780936869
0.003364981292517007,0.7066556634674117
0.003366231292517007,-0.06277251031735634
0.003367481292517007,-0.4511505408944297
0.003368731292517007,-0.5207654709035278
0.003369981292517007,-0.5464130766963533
0.003371231292517007,-0.572060682489179
0.003372481292517007,-0.5903804009126258
0.003373731292517007,-0.5977082882820045
0.003374981292517007,-0.6050361756513833
0.003376231292517007,-0.6123640630207621
0.003377481292517007,-0.6196919503901408
0.003378731292517007,-0.6233558940748302
0.003379981292517006,-0.6196919503901408
0.003381231292517007,-0.6233558940748302
0.003382481292517007,-0.6233558940748302
0.003383731292517007,-0.6196919503901408
0.003384981292517007,-0.6123640630207621
0.003386231292517007,-0.6087001193360727
0.003387481292517007,-0.6050361756513833
0.003388731292517007,-0.5903804009126258
0.003389981292517007,-0.5757246261738683
0.003391231292517006,-0.5354212456422852
0.003392481292517007,-0.4511505408944297
0.003393731292517007,1.098697637729174
0.003394981292517007,2.025675389955585
0.003396231292517007,2.417717364217348
0.003397481292517007,2.615570323190574
0.003398731292517007,2.670529478460915
0.003399981292517007,2.619234266875264
0.003401231292517006,2.487332294226446
0.003402481292517007,2.278487504199152
0.003403731292517007,2.00002778416276
0.003404981292517007,1.681264683594784
0.003406231292517007,1.329526089864605
0.003407481292517007,0.9521398903415995
0.003408731292517007,0.5784176345032837
0.003409981292517007,0.2120232660343465
0.003411231292517007,-0.1250595529570757
0.003412481292517006,-0.3705437798312635
0.003413731292517007,-0.454814484579119
0.003414981292517007,-0.4877899777413234
0.003416231292517007,-0.5061096961647703
0.003417481292517007,-0.5171015272188384
0.003418731292517007,-0.5317573019575959
0.003419981292517007,-0.5354212456422852
0.003421231292517007,-0.5354212456422852
0.003422481292517006,-0.5354212456422852
0.003423731292517007,-0.5354212456422852
0.003424981292517007,-0.5317573019575959
0.003426231292517007,-0.5280933582729065
0.003427481292517007,-0.5171015272188384
0.003428731292517007,-0.5097736398494597
0.003429981292517007,-0.4877899777413234
0.003431231292517007,-0.454814484579119
0.003432481292517007,-0.3265764556149911
0.003433731292517006,-0.0920840597948713
0.003434981292517007,-0.02979701715515199
0.003436231292517007,-0.02613307347046262
0.003437481292517007,-0.0664364540020457
0.003438731292517007,-0.1250595529570757
0.003439981292517007,-0.2166581450743099
0.003441231292517007,-0.3119206808762336
0.003442481292517007,-0.385199554570021
0.003443731292517006,-0.4291668787862934
0.003444981292517007,-0.4474865972097403
0.003446231292517007,-0.4731342030025659
0.003447481292517007,-0.4804620903719447
0.003448731292517007,-0.4841260340566341
0.003449981292517007,-0.4841260340566341
0.003451231292517007,-0.4841260340566341
0.003452481292517007,-0.4731342030025659
0.003453731292517007,-0.4474865972097403
0.003454981292517006,-0.2642894129752718
0.003456231292517007,0.1057688991783547
0.003457481292517007,0.4098762250075726
0.003458731292517007,0.7139835508367904
0.003459981292517007,1.021754820350698
0.003461231292517007,1.318534258810537
0.003462481292517007,1.58966609147755
0.003463731292517007,1.831486374667049
0.003464981292517007,2.029339333640275
0.003466231292517007,2.161241306289092
0.003467481292517007,2.227192292613501
0.003468731292517007,2.227192292613501
0.003469981292517007,2.142921587865645
0.003471231292517007,1.978044122054623
0.003472481292517007,1.732559895180436
0.003473731292517007,1.41379679461246
0.003474981292517007,1.032746651404766
0.003476231292517006,0.5894094655573517
0.003477481292517007,0.09844101180897601
0.003478731292517007,-0.3339043429843698
0.003479981292517007,-0.4694702593178766
0.003481231292517007,-0.513437583534149
0.003482481292517007,-0.5464130766963533
0.003483731292517007,-0.5647327951198002
0.003484981292517007,-0.5757246261738683
0.003486231292517007,-0.5867164572279364
0.003487481292517007,-0.5940443445973151
0.003488731292517007,-0.6050361756513833
0.003489981292517007,-0.6087001193360727
0.003491231292517007,-0.6123640630207621
0.003492481292517007,-0.6123640630207621
0.003493731292517007,-0.6123640630207621
0.003494981292517007,-0.6123640630207621
0.003496231292517007,-0.6087001193360727
0.003497481292517006,-0.601372231966694
0.003498731292517007,-0.5940443445973151
0.003499981292517007,-0.5793885698585577
0.003501231292517007,-0.5610688514351109
0.003502481292517007,-0.5280933582729065
0.003503731292517007,-0.2056663140202418
0.003504981292517007,1.985372009424002
0.003506231292517007,3.040587790614541
0.003507481292517007,3.685441879119871
0.003508731292517007,4.121451177597906
0.003509981292517007,4.392583010264919
0.003511231292517007,4.517157095544357
0.003512481292517007,4.495173433436221
0.003513731292517007,4.32663202394051
0.003514981292517007,4.011532867057224
0.003516231292517007,3.564531737525122
0.003517481292517007,2.996620466398269
0.003518731292517006,2.322454828415425
0.003519981292517007,1.578674260423482
0.003521231292517007,0.7726066497918204
0.003522481292517007,-0.05544462294797759
0.003523731292517007,-0.454814484579119
0.003524981292517007,-0.5244294145882171
0.003526231292517007,-0.5574049077504215
0.003527481292517007,-0.5793885698585577
0.003528731292517007,-0.5940443445973151
0.003529981292517007,-0.6050361756513833
0.003531231292517007,-0.6123640630207621
0.003532481292517007,-0.6196919503901408
0.003533731292517007,-0.6233558940748302
0.003534981292517007,-0.6343477251288983
0.003536231292517007,-0.6270198377595195
0.003537481292517007,-0.6306837814442089
0.003538731292517007,-0.6343477251288983
0.003539981292517006,-0.6306837814442089
0.003541231292517007,-0.6270198377595195
0.003542481292517007,-0.6233558940748302
0.003543731292517007,-0.6123640630207621
0.003544981292517007,-0.5977082882820045
0.003546231292517007,-0.5830525135432471
0.003547481292517007,-0.5500770203810428
0.003548731292517007,-0.4694702593178766
0.003549981292517007,1.835150318351738
0.003551231292517007,3.476597089092576
0.003552481292517007,4.205721882345761
0.003553731292517007,4.627075406085039
0.003554981292517007,4.832256252427643
0.003556231292517007,4.865231745589848
0.003557481292517007,4.729665829256341
0.003558731292517007,4.451206109219949
0.003559981292517007,4.026188641795982
0.003561231292517006,3.480261032777266
0.003562481292517007,2.835406944271937
0.003563731292517007,2.106282151018751
0.003564981292517007,1.325862146179916
0.003566231292517007,0.5161305918635644
0.003567481292517007,-0.2423057508671355
0.003568731292517007,-0.4804620903719447
0.003569981292517007,-0.5280933582729065
0.003571231292517007,-0.5610688514351109
0.003572481292517007,-0.5793885698585577
0.003573731292517007,-0.5940443445973151
0.003574981292517007,-0.601372231966694
0.003576231292517007,-0.6123640630207621
0.003577481292517007,-0.6196919503901408
0.003578731292517007,-0.6160280067054514
0.003579981292517007,-0.6233558940748302
0.003581231292517007,-0.6196919503901408
0.003582481292517006,-0.6270198377595195
0.003583731292517007,-0.6343477251288983
0.003584981292517007,-0.6270198377595195
0.003586231292517007,-0.6196919503901408
0.003587481292517007,-0.6087001193360727
0.003588731292517007,-0.601372231966694
0.003589981292517007,-0.5903804009126258
0.003591231292517007,-0.572060682489179
0.003592481292517007,-0.5354212456422852
0.003593731292517007,-0.2532975819212037
0.003594981292517007,1.681264683594784
0.003596231292517007,2.487332294226446
0.003597481292517007,2.879374268488209
0.003598731292517007,3.073563283776746
0.003599981292517007,3.121194551677708
0.003601231292517007,3.04791567798392
0.003602481292517007,2.883038212172898
0.003603731292517006,2.626562154244642
0.003604981292517007,2.304135109991978
0.003606231292517007,1.912093135730215
0.003607481292517007,1.490739611990937
0.003608731292517007,1.040074538774145
0.003609981292517007,0.5894094655573517
0.003611231292517007,0.1387443923405591
0.003612481292517007,-0.2606254692905824
0.003613731292517007,-0.4364947661556722
0.003614981292517007,-0.4877899777413234
0.003616231292517007,-0.513437583534149
0.003617481292517007,-0.5354212456422852
0.003618731292517007,-0.5464130766963533
0.003619981292517007,-0.5574049077504215
0.003621231292517007,-0.5610688514351109
0.003622481292517007,-0.5610688514351109
0.003623731292517007,-0.5647327951198002
0.003624981292517006,-0.5647327951198002
0.003626231292517007,-0.5610688514351109
0.003627481292517007,-0.5610688514351109
0.003628731292517007,-0.5610688514351109
0.003629981292517007,-0.5500770203810428
0.003631231292517007,-0.5390851893269746
0.003632481292517007,-0.5244294145882171
0.003633731292517007,-0.4987818087953915
0.003634981292517007,-0.4731342030025659
0.003636231292517007,-0.2716173003446505
0.003637481292517007,0.09844101180897601
0.003638731292517007,0.2083593223496572
0.003639981292517007,0.2376708718271721
0.003641231292517007,0.2193511534037253
0.003642481292517007,0.1643919981333847
0.003643731292517007,0.0874491807549079
0.003644981292517007,-0.0004854676776370193
0.003646231292517006,-0.0920840597948713
0.003647481292517007,-0.1800187082274162
0.003648731292517007,-0.2459696945518249
0.003649981292517007,-0.2972649061374761
0.003651231292517007,-0.3119206808762336
0.003652481292517007,-0.2936009624527867
0.003653731292517007,-0.2423057508671355
0.003654981292517007,-0.1433792713805225
0.003656231292517007,-0.0151412424163945
0.003657481292517007,0.1460722797099378
0.003658731292517007,0.3365973513137852
0.003659981292517007,0.5454421413410793
0.003661231292517007,0.768942706107131
0.003662481292517007,0.9924432708731826
0.003663731292517007,1.201288060900477
0.003664981292517007,1.388149188819635
0.003666231292517007,1.542034823576588
0.003667481292517006,1.662944965171337
0.003668731292517007,1.721568064126368
0.003669981292517007,1.725232007811057
0.003671231292517007,1.655617077801959
0.003672481292517007,1.53104299252252
0.003673731292517007,1.329526089864605
0.003674981292517007,1.06572214456697
0.003676231292517007,0.7432951003143053
0.003677481292517007,0.3732367881606788
0.003678731292517007,-0.0407888482092201
0.003679981292517007,-0.3778716672006422
0.003681231292517007,-0.4731342030025659
0.003682481292517007,-0.5097736398494597
0.003683731292517007,-0.5354212456422852
0.003684981292517007,-0.5537409640657321
0.003686231292517007,-0.572060682489179
0.003687481292517007,-0.5793885698585577
0.003688731292517006,-0.5903804009126258
0.003689981292517007,-0.5940443445973151
0.003691231292517007,-0.601372231966694
0.003692481292517007,-0.601372231966694
0.003693731292517007,-0.6050361756513833
0.003694981292517007,-0.6050361756513833
0.003696231292517007,-0.6087001193360727
0.003697481292517007,-0.5977082882820045
0.003698731292517007,-0.5940443445973151
0.003699981292517007,-0.5830525135432471
0.003701231292517007,-0.5683967388044896
0.003702481292517007,-0.5427491330116639
0.003703731292517007,-0.4877899777413234
0.003704981292517007,0.670016226620518
0.003706231292517007,2.29314327893791
0.003707481292517007,3.058907509037988
0.003708731292517007,3.582851455948568
0.003709981292517006,3.949245824417505
0.003711231292517007,4.172746389183557
0.003712481292517007,4.260681037616101
0.003713731292517007,4.205721882345761
0.003714981292517007,4.015196810741914
0.003716231292517007,3.69276976648925
0.003717481292517007,3.242104693272457
0.003718731292517007,2.681521309514983
0.003719981292517007,2.025675389955585
0.003721231292517007,1.292886653017711
0.003722481292517007,0.5051387608094963
0.003723731292517007,-0.2386418071824462
0.003724981292517007,-0.4767981466872553
0.003726231292517007,-0.5317573019575959
0.003727481292517007,-0.5574049077504215
0.003728731292517007,-0.5757246261738683
0.003729981292517007,-0.5940443445973151
0.003731231292517006,-0.601372231966694
0.003732481292517007,-0.6087001193360727
0.003733731292517007,-0.6160280067054514
0.003734981292517007,-0.6233558940748302
0.003736231292517007,-0.6306837814442089
0.003737481292517007,-0.6380116688135876
0.003738731292517007,-0.6343477251288983
0.003739981292517007,-0.6343477251288983
0.003741231292517007,-0.6270198377595195
0.003742481292517006,-0.6270198377595195
0.003743731292517007,-0.6196919503901408
0.003744981292517007,-0.6123640630207621
0.003746231292517007,-0.5977082882820045
0.003747481292517007,-0.5757246261738683
0.003748731292517007,-0.5390851893269746
0.003749981292517007,-0.04445279189390948
0.003751231292517007,2.655873703722157
0.003752481292517006,3.791696245975862
0.003753731292517007,4.421894559742434
0.003754981292517007,4.784624984526682
0.003756231292517007,4.953166394022393
0.003757481292517007,4.953166394022393
0.003758731292517007,4.773633153472614
0.003759981292517007,4.44754216553526
0.003761231292517007,3.989549204949089
0.003762481292517007,3.3996542717141
0.003763731292517006,2.714496802677187
0.003764981292517007,1.956060459946487
0.003766231292517007,1.139001018260757
0.003767481292517007,0.2926300270975127
0.003768731292517007,-0.3668798361465742
0.003769981292517007,-0.5061096961647703
0.003771231292517007,-0.5464130766963533
0.003772481292517007,-0.5683967388044896
0.003773731292517006,-0.5867164572279364
0.003774981292517007,-0.5977082882820045
0.003776231292517007,-0.6087001193360727
0.003777481292517007,-0.6160280067054514
0.003778731292517007,-0.6233558940748302
0.003779981292517007,-0.6270198377595195
0.003781231292517007,-0.6306837814442089
0.003782481292517007,-0.6306837814442089
0.003783731292517007,-0.6306837814442089
0.003784981292517006,-0.6343477251288983
0.003786231292517007,-0.6270198377595195
0.003787481292517007,-0.6233558940748302
0.003788731292517007,-0.6123640630207621
0.003789981292517007,-0.601372231966694
0.003791231292517007,-0.5903804009126258
0.003792481292517007,-0.5647327951198002
0.003793731292517007,-0.5244294145882171
0.003794981292517006,0.2230150970884146
0.003796231292517007,2.212536517874744
0.003797481292517007,2.937997367443239
0.003798731292517007,3.315383566966244
0.003799981292517007,3.491252863831334
0.003801231292517007,3.527892300678228
0.003802481292517007,3.436293708560993
0.003803731292517007,3.231112862218389
0.003804981292517007,2.923341592704482
