#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.009215770901194353,-0.007044566530162708
-0.009213270901194354,-0.01003946953841678
-0.009210770901194354,-0.01170330454300449
-0.009208270901194353,-0.0127016055457563
-0.009205770901194354,-0.0127016055457563
-0.009203270901194353,-0.01103777054116995
-0.009200770901194354,-0.006046265527410897
-0.009198270901194353,0.001607375493686319
-0.009195770901194354,0.01192315252211701
-0.009193270901194353,0.02623213356156432
-0.009190770901194353,0.04320325060835433
-0.009188270901194354,0.0635020376642986
-0.009185770901194353,0.08479912572301478
-0.009183270901194354,0.1087583497890473
-0.009180770901194353,0.1323848068541735
-0.009178270901194354,0.1550129629165479
-0.009175770901194353,0.1756445169734187
-0.009173270901194354,0.1916173330174404
-0.009170770901194353,0.2052607800550557
-0.009168270901194353,0.2125816540752349
-0.009165770901194354,0.2109178190706493
-0.009163270901194353,0.2032641780495433
-0.009160770901194354,0.1839636919963504
-0.009158270901194353,0.1566767979211343
-0.009155770901194354,0.119406893818417
-0.009153270901194353,0.07182121268723035
-0.009150770901194354,0.01391975452765165
-0.009148270901194354,-0.05063704365032511
-0.009145770901194353,-0.1225147158484906
-0.009143270901194354,-0.1997166600612622
-0.009140770901194353,-0.2799135072823243
-0.009138270901194354,-0.3597775875024692
-0.009135770901194353,-0.439641667722614
-0.009133270901194354,-0.5128504079243802
-0.009130770901194353,-0.5784055071051157
-0.009128270901194354,-0.6353086642619431
-0.009125770901194354,-0.6762390053747932
-0.009123270901194353,-0.7025275984472616
-0.009120770901194354,-0.7115123074720239
-0.009118270901194353,-0.7001982294408367
-0.009115770901194354,-0.6679198303518614
-0.009113270901194353,-0.6136788092023464
-0.009110770901194354,-0.5388062339959947
-0.009108270901194353,-0.443302104732704
-0.009105770901194353,-0.3278319554143516
-0.009103270901194354,-0.1967217570530067
-0.009100770901194353,-0.04997150964841884
-0.009098270901194354,0.1077600487862955
-0.009095770901194353,0.2724797142403443
-0.009093270901194354,0.4395287487008139
-0.009090770901194353,0.6042484141548627
-0.009088270901194354,0.7633110405932455
-0.009085770901194353,0.908730219994165
-0.009083270901194353,1.038176583351033
-0.009080770901194354,1.147324159651848
-0.009078270901194353,1.229850375879356
-0.009075770901194354,1.285755232033432
-0.009073270901194353,1.309381689098558
-0.009070770901194354,1.297069310064625
-0.009068270901194353,1.25314406594354
-0.009065770901194354,1.172614451721597
-0.009063270901194354,1.057809836405102
-0.009060770901194353,0.9117251230023397
-0.009058270901194354,0.7340275445125981
-0.009055770901194353,0.5317052079548978
-0.009053270901194354,0.3087513173403267
-0.009050770901194353,0.06949184368080946
-0.009048270901194354,-0.1800834070070297
-0.009045770901194353,-0.4323207937024341
-0.009043270901194354,-0.6822288113911905
-0.009040770901194354,-0.9218210520517387
-0.009038270901194353,-1.143443874662732
-0.009035770901194354,-1.343104075213003
-0.009033270901194353,-1.513480779682645
-0.009030770901194354,-1.647918648053222
-0.009028270901194353,-1.744753845320148
-0.009025770901194354,-1.798994866469638
-0.009023270901194353,-1.807314041492595
-0.009020770901194353,-1.77170797239441
-0.009018270901194354,-1.689514523167881
-0.009015770901194353,-1.562730295818325
-0.009013270901194354,-1.395015727356097
-0.009010770901194353,-1.189032953788307
-0.009008270901194354,-0.9497734801287894
-0.009005770901194353,-0.6822288113913041
-0.009003270901194354,-0.3943853555979962
-0.009000770901194353,-0.0945622877714048
-0.008998270901194353,0.2119161200735385
-0.008995770901194354,0.5140685569062825
-0.008993270901194353,0.8072362847145224
-0.008990770901194354,1.081769060471146
-0.008988270901194353,1.330678777157264
-0.008985770901194354,1.546977327753391
-0.008983270901194353,1.726671508248815
-0.008980770901194354,1.862440444623
-0.008978270901194354,1.951289233867973
-0.008975770901194353,1.989557438973454
-0.008973270901194354,1.979574428945941
-0.008970770901194353,1.920674669783584
-0.008968270901194354,1.814189229490057
-0.008965770901194353,1.660450875066279
-0.008963270901194354,1.46511664552793
-0.008960770901194353,1.235174647894007
-0.008958270901194354,0.9759491541795715
-0.008955770901194354,0.6927644363988567
-0.008953270901194353,0.3936069025740913
-0.008950770901194354,0.08712849472942477
-0.008948270901194353,-0.2183516121126293
-0.008945770901194354,-0.5145142429289998
-0.008943270901194353,-0.795369591703176
-0.008940770901194354,-1.053264017413943
-0.008938270901194353,-1.280543879040556
-0.008935770901194353,-1.472883205570808
-0.008933270901194354,-1.625956025992682
-0.008930770901194353,-1.735769136295411
-0.008928270901194354,-1.800325934473332
-0.008925770901194353,-1.818628119523782
-0.008923270901194354,-1.792339526451318
-0.008920770901194353,-1.718798019248601
-0.008918270901194354,-1.606322772938615
-0.008915770901194353,-1.456910389526709
-0.008913270901194353,-1.27322300502028
-0.008910770901194354,-1.062914260440661
-0.008908270901194353,-0.832306728804881
-0.008905770901194354,-0.586059148126213
-0.008903270901194353,-0.3328234604281703
-0.008900770901194354,-0.07892223872840853
-0.008898270901194353,0.1693219439559905
-0.008895770901194354,0.4049209806053107
-0.008893270901194354,0.6225505992053126
-0.008890770901194353,0.8165537607401571
-0.008888270901194354,0.9836027952005508
-0.008885770901194353,1.118373430572045
-0.008883270901194354,1.221531200856399
-0.008880770901194353,1.288084601039853
-0.008878270901194354,1.319364699126062
-0.008875770901194353,1.317368097120573
-0.008873270901194354,1.281096494020607
-0.008870770901194354,1.213877559835302
-0.008868270901194353,1.118706197572908
-0.008865770901194354,0.9992428442436625
-0.008863270901194353,0.8618100728648299
-0.008860770901194354,0.7084044854419683
-0.008858270901194353,0.5450158879915886
-0.008855770901194354,0.3769685525284435
-0.008853270901194353,0.2082556830633112
-0.008850770901194353,0.04353601760919155
-0.008848270901194354,-0.1121989388200201
-0.008845770901194353,-0.2559542832163387
-0.008843270901194354,-0.3830712775666781
-0.008840770901194353,-0.49255162086846
-0.008838270901194354,-0.5817331771142885
-0.008835770901194353,-0.6502831793032461
-0.008833270901194354,-0.6955394914279743
-0.008830770901194353,-0.7201642494958729
-0.008828270901194353,-0.725155754509624
-0.008825770901194354,-0.7075191034610167
-0.008823270901194353,-0.6752407043720199
-0.008820770901194354,-0.6279877902417891
-0.008818270901194353,-0.5654275940693422
-0.008815770901194354,-0.4958792908776644
-0.008813270901194353,-0.4183445796639088
-0.008810770901194354,-0.3358183634364633
-0.008808270901194354,-0.2539576812107773
-0.008805770901194353,-0.1724297659860109
-0.008803270901194354,-0.09522782177323932
-0.008800770901194353,-0.02434845057786076
-0.008798270901194354,0.03954281359825513
-0.008795770901194353,0.09444936874960472
-0.008793270901194354,0.1397056808743329
-0.008790770901194353,0.1743134489697496
-0.008788270901194354,0.2009348090431191
-0.008785770901194354,0.2152437900825738
-0.008783270901194353,0.2205680620972499
-0.008780770901194354,0.2199025280954156
-0.008778270901194353,0.2102522850688148
-0.008775770901194354,0.1946122360257031
-0.008773270901194353,0.1759772839743359
-0.008770770901194354,0.1526835939101376
-0.008768270901194353,0.1297226708468354
-0.008765770901194353,0.1044323787771121
-0.008763270901194354,0.08080592171199663
-0.008760770901194353,0.05917606665236484
-0.008758270901194354,0.03887727959642059
-0.008755770901194353,0.02257169655147434
-0.008753270901194354,0.008928249513866265
-0.008750770901194353,-0.002053061516403654
-0.008748270901194354,-0.008708401534746031
-0.008745770901194353,-0.01303437254667357
-0.008743270901194353,-0.01403267354942538
-0.008740770901194354,-0.01403267354942538
-0.008738270901194353,-0.012036071543921
-0.008735770901194354,-0.01037223653933541
-0.008733270901194353,-0.007377333531079978
-0.008730770901194354,-0.004715197523743027
-0.008728270901194353,-0.004382430522824545
-0.008725770901194354,-0.004715197523741665
-0.008723270901194353,-0.004382430522824545
-0.008720770901194353,-0.005047964524658784
-0.008718270901194354,-0.004382430522824545
-0.008715770901194353,-0.007044566530162708
-0.008713270901194354,-0.00970670253750087
-0.008710770901194353,-0.01236883854483903
-0.008708270901194354,-0.01303437254667327
-0.008705770901194353,-0.0127016055457563
-0.008703270901194354,-0.01070500354025359
-0.008700770901194354,-0.005713498526493626
-0.008698270901194353,0.001274608492774194
-0.008695770901194354,0.01258868652395624
-0.008693270901194353,0.02623213356156432
-0.008690770901194354,0.04353601760926237
-0.008688270901194353,0.06250373666154677
-0.008685770901194354,0.08380082472024239
-0.008683270901194353,0.1084255827881301
-0.008680770901194353,0.1313865058514325
-0.008678270901194354,0.1550129629165479
-0.008675770901194353,0.1749789829715918
-0.008673270901194354,0.1919501000183649
-0.008670770901194353,0.2065918480587248
-0.008668270901194354,0.2122488870743184
-0.008665770901194353,0.210585052069732
-0.008663270901194354,0.2022658770468041
-0.008660770901194353,0.1836309249954332
-0.008658270901194353,0.1556784969183658
-0.008655770901194354,0.1190741268174827
-0.008653270901194353,0.07082291168445282
-0.008650770901194354,0.01425252152854259
-0.008648270901194353,-0.05063704365032511
-0.008645770901194354,-0.1218491818466209
-0.008643270901194353,-0.2000494270621795
-0.008640770901194354,-0.279913507282288
-0.008638270901194353,-0.360775888505221
-0.008635770901194353,-0.4393089007217304
-0.008633270901194354,-0.5131831749253308
-0.008630770901194353,-0.5797365751087848
-0.008628270901194354,-0.635308664261969
-0.008625770901194353,-0.675906238373876
-0.008623270901194354,-0.7031931324490797
-0.008620770901194353,-0.7111795404711065
-0.008618270901194354,-0.6998654624399245
-0.008615770901194354,-0.6689181313546133
-0.008613270901194353,-0.6133460422013954
-0.008610770901194354,-0.5391390009968778
-0.008608270901194353,-0.4439676387345386
-0.008605770901194354,-0.3278319554144112
-0.008603270901194353,-0.1963889900520895
-0.008600770901194354,-0.04963874264764001
-0.008598270901194353,0.1074272817853782
-0.008595770901194353,0.2724797142404199
-0.008593270901194354,0.4388632146989794
-0.008590770901194353,0.6039156471540178
-0.008588270901194354,0.7629782735924007
-0.008585770901194353,0.9077319189914133
-0.008583270901194354,1.038509350351901
-0.008580770901194353,1.146991392650931
-0.008578270901194354,1.23018314288021
-0.008575770901194353,1.285422465032515
-0.008573270901194353,1.308050621094884
-0.008570770901194354,1.297402077065537
-0.008568270901194353,1.253144065943503
-0.008565770901194354,1.172281684720643
-0.008563270901194353,1.058142603406019
-0.008560770901194354,0.9110595890005859
-0.008558270901194353,0.7346930785144327
-0.008555770901194354,0.5320379749559072
-0.008553270901194353,0.3084185503394095
-0.008550770901194353,0.06915907667977884
-0.008548270901194354,-0.1800834070071432
-0.008545770901194353,-0.4329863277042686
-0.008543270901194354,-0.6822288113913041
-0.008540770901194353,-0.9221538190526559
-0.008538270901194354,-1.144109408664374
-0.008535770901194353,-1.34343684221392
-0.008533270901194354,-1.513480779682568
-0.008530770901194354,-1.647585881052305
-0.008528270901194353,-1.744421078319256
-0.008525770901194354,-1.798994866469663
-0.008523270901194353,-1.808312342495347
-0.008520770901194354,-1.772373506396281
-0.008518270901194353,-1.689181756166964
-0.008515770901194354,-1.563395829820293
-0.008513270901194353,-1.394350193354262
-0.008510770901194354,-1.188700186787483
-0.008508270901194354,-0.9497734801287894
-0.008505770901194353,-0.6825615783920905
-0.008503270901194354,-0.3950508895996999
-0.008500770901194353,-0.09489505477232205
-0.008498270901194354,0.2109178190706493
-0.008495770901194353,0.5140685569062825
-0.008493270901194354,0.8072362847142642
-0.008490770901194353,1.081436293470228
-0.008488270901194353,1.330678777157362
-0.008485770901194354,1.546644560752572
-0.008483270901194353,1.724674906243374
-0.008480770901194354,1.862107677622144
-0.008478270901194353,1.950623699866138
-0.008475770901194354,1.989224671972541
-0.008473270901194353,1.980239962947775
-0.008470770901194354,1.921340203785445
-0.008468270901194353,1.81385646248914
-0.008465770901194353,1.659452574063438
-0.008463270901194354,1.464783878526924
-0.008460770901194353,1.234509113892055
-0.008458270901194354,0.9749508531767018
-0.008455770901194353,0.6920989023970221
-0.008453270901194354,0.3939396695752835
-0.008450770901194353,0.08746126173034205
-0.008448270901194354,-0.2180188451115731
-0.008445770901194354,-0.5148470099299172
-0.008443270901194353,-0.7953695917032931
-0.008440770901194354,-1.052931250413143
-0.008438270901194353,-1.280876646041473
-0.008435770901194354,-1.472883205570738
-0.008433270901194353,-1.625290491990848
-0.008430770901194354,-1.734438068291663
-0.008428270901194353,-1.799660400471498
-0.008425770901194354,-1.817962585521939
-0.008423270901194354,-1.791673992449483
-0.008420770901194353,-1.719463553250384
-0.008418270901194354,-1.605990005937646
-0.008415770901194353,-1.456577622525792
-0.008413270901194354,-1.273223005020376
-0.008410770901194353,-1.063579794442496
-0.008408270901194354,-0.831973961804181
-0.008405770901194353,-0.5857263811252957
-0.008403270901194353,-0.3328234604280547
-0.008400770901194354,-0.07858947172737582
-0.008398270901194353,0.1689891769551806
-0.008395770901194354,0.4049209806054179
-0.008393270901194353,0.6218850652034781
-0.008390770901194354,0.8178848287437502
-0.008388270901194353,0.9836027952005508
-0.008385770901194354,1.118373430571984
-0.008383270901194353,1.221863967857316
-0.008380770901194353,1.28775183403895
-0.008378270901194354,1.319364699126077
-0.008375770901194353,1.317368097120556
-0.008373270901194354,1.280430960018756
-0.008370770901194353,1.213877559835302
-0.008368270901194354,1.118706197573006
-0.008365770901194353,1.000241145246414
-0.008363270901194354,0.8624756068667271
-0.008360770901194354,0.7090700194438029
-0.008358270901194353,0.544683120990595
-0.008355770901194354,0.3766357855274499
-0.008353270901194353,0.2072573820605594
-0.008350770901194354,0.04386878461017964
-0.008348270901194353,-0.1115334048181856
-0.008345770901194354,-0.2549559822134638
-0.008343270901194353,-0.3824057435648436
-0.008340770901194354,-0.4928843878693271
-0.008338270901194354,-0.5817331771142885
-0.008335770901194353,-0.6506159463041842
-0.008333270901194354,-0.6962050254298294
-0.008330770901194353,-0.7208297834977074
-0.008328270901194354,-0.7241574535068801
-0.008325770901194353,-0.7078518704619339
-0.008323270901194354,-0.6749079373711391
-0.008320770901194353,-0.6269894892390372
-0.008318270901194353,-0.5650948270683934
-0.008315770901194354,-0.4958792908776327
-0.008313270901194353,-0.4170135116602026
-0.008310770901194354,-0.3354855964355085
-0.008308270901194353,-0.2532921472089427
-0.008305770901194354,-0.172429765986046
-0.008303270901194353,-0.09389675376957024
-0.008300770901194354,-0.02335014957514103
-0.008298270901194353,0.04020834760008967
-0.008295770901194353,0.09478213575054258
-0.008293270901194354,0.1400384478752708
-0.008290770901194353,0.1749789829715958
-0.008288270901194354,0.2006020420422139
-0.008285770901194353,0.2155765570834911
-0.008283270901194354,0.2212335960990821
-0.008280770901194353,0.2199025280954156
-0.008278270901194354,0.209919518067902
-0.008275770901194354,0.1952777700275376
-0.008273270901194353,0.1759772839743258
-0.008270770901194354,0.1536818949128788
-0.008268270901194353,0.1297226708468354
-0.008265770901194354,0.1044323787771228
-0.008263270901194353,0.08113868871291391
-0.008260770901194354,0.05851053265054983
-0.008258270901194353,0.03887727959642059
-0.008255770901194354,0.02257169655148176
-0.008253270901194354,0.008595482512948994
-0.008250770901194353,-0.00138752751457214
-0.008248270901194354,-0.008042867532914518
-0.008245770901194353,-0.01236883854483903
-0.008243270901194354,-0.01403267354942538
-0.008240770901194353,-0.01369990654850811
-0.008238270901194354,-0.01270160554575676
-0.008235770901194353,-0.01003946953841814
-0.008233270901194353,-0.007710100531996038
-0.008230770901194354,-0.005047964524659086
-0.008228270901194353,-0.004049663521907125
-0.008225770901194354,-0.003716896520990005
-0.008223270901194353,-0.003716896520990005
-0.008220770901194354,-0.004049663521907275
-0.008218270901194353,-0.004382430522824545
-0.008215770901194354,-0.007377333531078617
-0.008213270901194353,-0.01003946953841814
-0.008210770901194353,-0.01236883854483918
-0.008208270901194354,-0.0127016055457563
-0.008205770901194353,-0.012036071543921
-0.008203270901194354,-0.01037223653933541
-0.008200770901194353,-0.005380731525576356
-0.008198270901194354,0.0009418414918489033
-0.008195770901194353,0.01225591952303897
-0.008193270901194354,0.02589936656064084
-0.008190770901194354,0.0432032506083451
-0.008188270901194353,0.06283650366247404
-0.008185770901194354,0.08479912572300388
-0.008183270901194353,0.1084255827881301
-0.008180770901194354,0.1313865058514217
-0.008178270901194353,0.1546801959156306
-0.008175770901194354,0.1756445169734092
-0.008173270901194353,0.1926156340201995
-0.008170770901194354,0.2059263140568842
-0.008168270901194354,0.2122488870743184
-0.008165770901194353,0.2112505860715625
-0.008163270901194354,0.2022658770468003
-0.008160770901194353,0.1842964589972677
-0.008158270901194354,0.156344030920217
-0.008155770901194353,0.1180758258147309
-0.008153270901194354,0.07049014468358292
-0.008150770901194353,0.01425252152854259
-0.008148270901194353,-0.0506370436503581
-0.008145770901194354,-0.12318024985029
-0.008143270901194353,-0.2000494270622155
-0.008140770901194354,-0.2792479732804898
-0.008138270901194353,-0.360775888505221
-0.008135770901194354,-0.4399744347235313
-0.008133270901194353,-0.5125176409234963
-0.008130770901194354,-0.5800693421096713
-0.008128270901194353,-0.635308664261969
-0.008125770901194353,-0.6762390053748056
-0.008123270901194354,-0.7035258994500093
-0.008120770901194353,-0.7111795404711015
-0.008118270901194354,-0.7001982294408367
-0.008115770901194353,-0.6679198303518614
-0.008113270901194354,-0.6136788092023711
-0.008110770901194353,-0.5394717679977952
-0.008108270901194354,-0.4433021047327478
-0.008105770901194354,-0.3284974894162458
-0.008103270901194353,-0.1957234560501882
-0.008100770901194354,-0.04897320864573876
-0.008098270901194353,0.1080928157872128
-0.008095770901194354,0.2724797142403443
-0.008093270901194353,0.4388632146989794
-0.008090770901194354,0.6039156471538704
-0.008088270901194353,0.7629782735924007
-0.008085770901194354,0.9080646859922645
-0.008083270901194354,1.038176583350983
-0.008080770901194353,1.146658625650051
-0.008078270901194354,1.229850375879331
-0.008075770901194353,1.286087999034349
-0.008073270901194354,1.308383388095807
-0.008070770901194353,1.297402077065537
-0.008068270901194354,1.252478531941726
-0.008065770901194353,1.171948917719726
-0.008063270901194353,1.057809836405035
-0.008060770901194354,0.9110595890005859
-0.008058270901194353,0.7346930785143406
-0.008055770901194354,0.5323707419567324
-0.008053270901194353,0.3087513173403267
-0.008050770901194354,0.06915907667989218
-0.008048270901194353,-0.1807489410089778
-0.008045770901194354,-0.4329863277041539
-0.008043270901194353,-0.6825615783922213
-0.008040770901194353,-0.9218210520518397
-0.008038270901194354,-1.144109408664475
-0.008035770901194353,-1.342771308212163
-0.008033270901194354,-1.513480779682645
-0.008030770901194353,-1.647918648053222
-0.008028270901194354,-1.744753845320104
-0.008025770901194353,-1.798329332467828
-0.008023270901194354,-1.808645109496259
-0.008020770901194353,-1.771707972394447
-0.008018270901194353,-1.689514523167823
-0.008015770901194354,-1.562730295818401
-0.008013270901194353,-1.39468296035518
-0.008010770901194354,-1.188367419786472
-0.008008270901194353,-0.949440713127872
-0.008005770901194354,-0.6822288113914257
-0.008003270901194353,-0.3950508895996999
-0.008000770901194354,-0.09456228777154146
-0.007998270901194354,0.2112505860715666
-0.007995770901194353,0.515066857909167
-0.007993270901194354,0.8069035177134803
-0.007990770901194353,1.081769060471146
-0.007988270901194354,1.330678777157264
-0.007985770901194353,1.546977327753489
-0.007983270901194354,1.726338741247817
-0.007980770901194353,1.862107677622144
-0.007978270901194353,1.950956466867073
-0.007975770901194354,1.989557438973459
-0.007973270901194353,1.979907195946831
-0.007970770901194354,1.920341902782666
-0.007968270901194353,1.81385646248914
-0.007965770901194354,1.659785341064444
-0.007963270901194353,1.465116645527841
-0.007960770901194354,1.235174647894112
-0.007958270901194353,0.975283620177619
-0.007955770901194353,0.6920989023968862
-0.007953270901194354,0.3932741355733134
-0.007950770901194353,0.08712849472928585
-0.007948270901194354,-0.2183516121126293
-0.007945770901194353,-0.5148470099299172
-0.007943270901194354,-0.795369591703176
-0.007940770901194353,-1.053596784414978
-0.007938270901194354,-1.281209413042287
-0.007935770901194353,-1.472883205570738
-0.007933270901194353,-1.625623258991815
-0.007930770901194354,-1.736101903296299
-0.007928270901194353,-1.799993167472415
-0.007925770901194354,-1.818960886524699
-0.007923270901194353,-1.791673992449483
-0.007920770901194354,-1.719130786249551
-0.007918270901194353,-1.606655539939481
-0.007915770901194354,-1.457243156527694
-0.007913270901194354,-1.272890238019459
-0.007910770901194353,-1.063579794442391
-0.007908270901194354,-0.8319739618040757
-0.007905770901194353,-0.5867246821280475
-0.007903270901194354,-0.3334889944300048
-0.007900770901194353,-0.07825670472645854
-0.007898270901194354,0.169321943955878
-0.007895770901194353,0.4052537476063351
-0.007893270901194353,0.622550599205401
-0.007890770901194354,0.8168865277409985
-0.007888270901194353,0.9832700281996949
-0.007885770901194354,1.118373430572045
-0.007883270901194353,1.221198433855482
-0.007880770901194354,1.28841736804077
-0.007878270901194353,1.320030233127911
-0.007875770901194354,1.317035330119657
-0.007873270901194353,1.280763727019673
-0.007870770901194353,1.214210326836176
-0.007868270901194354,1.118706197572963
-0.007865770901194353,0.9995756112445172
-0.007863270901194354,0.8618100728648299
-0.007860770901194353,0.7080717184410511
-0.007858270901194354,0.5453486549925058
-0.007855770901194353,0.3776340865302017
-0.007853270901194354,0.2082556830633882
-0.007850770901194353,0.04386878461017964
-0.007848270901194353,-0.1125317058210026
-0.007845770901194354,-0.2559542832162809
-0.007843270901194353,-0.3834040445675954
-0.007840770901194354,-0.4932171548702945
-0.007838270901194353,-0.5817331771142885
-0.007835770901194354,-0.6499504123022979
-0.007833270901194353,-0.6952067244270776
-0.007830770901194354,-0.7204970164967787
-0.007828270901194354,-0.725155754509632
-0.007825770901194353,-0.7081846374628363
-0.007823270901194354,-0.6755734713729586
-0.007820770901194353,-0.6273222562399545
-0.007818270901194354,-0.5660931280711767
-0.007815770901194353,-0.4955465238767154
-0.007813270901194354,-0.4176790456621096
-0.007810770901194353,-0.3358183634364257
-0.007808270901194354,-0.2536249142098974
-0.007805770901194354,-0.1727625329869633
-0.007803270901194353,-0.09589335577504117
-0.007800770901194354,-0.02401568357694349
-0.007798270901194353,0.03921004659733786
-0.007795770901194354,0.09444936874960472
-0.007793270901194353,0.1397056808743535
-0.007790770901194354,0.1753117499724852
-0.007788270901194353,0.2006020420422139
-0.007785770901194353,0.2152437900825765
-0.007783270901194354,0.2212335960990847
-0.007780770901194353,0.219569761094494
-0.007778270901194354,0.2099195180678975
-0.007775770901194353,0.1949450030266204
-0.007773270901194354,0.1749789829715841
-0.007770770901194353,0.1530163609110443
-0.007768270901194354,0.1293899038459289
-0.007765770901194353,0.1047651457780401
-0.007763270901194353,0.08113868871290347
-0.007760770901194354,0.05817776564962227
-0.007758270901194353,0.03854451259550332
-0.007755770901194354,0.02190616254963981
-0.007753270901194353,0.007929948511114454
-0.007750770901194354,-0.001720294515481995
-0.007748270901194353,-0.008708401534749059
-0.007745770901194354,-0.01270160554575449
-0.007743270901194354,-0.01436544055034265
-0.007740770901194353,-0.0143654405503419
-0.007738270901194354,-0.0127016055457563
-0.007735770901194353,-0.01070500354025268
-0.007733270901194354,-0.007044566530162708
-0.007730770901194353,-0.004715197523741816
-0.007728270901194354,-0.003716896520990459
-0.007725770901194353,-0.004382430522824545
-0.007723270901194354,-0.004382430522824545
-0.007720770901194354,-0.004049663521907275
-0.007718270901194353,-0.005047964524660297
-0.007715770901194354,-0.007710100531997248
-0.007713270901194353,-0.01003946953841814
-0.007710770901194354,-0.01236883854483903
-0.007708270901194353,-0.0127016055457563
-0.007705770901194354,-0.01336713954759054
-0.007703270901194353,-0.01070500354025268
-0.007700770901194353,-0.006379032528324384
-0.007698270901194354,0.001940142494603589
-0.007695770901194353,0.01258868652396244
-0.007693270901194354,0.02623213356156432
-0.007690770901194353,0.0432032506083451
-0.007688270901194354,0.06283650366246404
-0.007685770901194353,0.08413359172116935
-0.007683270901194354,0.108425582788119
-0.007680770901194353,0.1313865058514217
-0.007678270901194353,0.1543474289147229
-0.007675770901194354,0.1753117499725014
-0.007673270901194353,0.1922828670192885
-0.007670770901194354,0.2062590810578075
-0.007668270901194353,0.2122488870743184
-0.007665770901194354,0.2109178190706499
-0.007663270901194353,0.2025986440477175
-0.007660770901194354,0.1839636919963589
-0.007658270901194354,0.1560112639192997
-0.007655770901194353,0.1190741268174609
-0.007653270901194354,0.0711556786853958
-0.007650770901194353,0.01391975452762532
-0.007648270901194354,-0.05063704365032511
-0.007645770901194353,-0.1225147158484555
-0.007643270901194354,-0.2003821940630613
-0.007640770901194353,-0.2795807402814071
-0.007638270901194354,-0.3607758885051841
-0.007635770901194354,-0.4393089007216968
-0.007633270901194353,-0.5125176409235266
-0.007630770901194354,-0.5790710411069503
-0.007628270901194353,-0.6343103632592172
-0.007625770901194354,-0.6762390053747932
-0.007623270901194353,-0.7038586664509267
-0.007620770901194354,-0.7118450744729374
-0.007618270901194353,-0.700530996441754
-0.007615770901194353,-0.6679198303518371
-0.007613270901194354,-0.614344343204181
-0.007610770901194353,-0.5398045349986685
-0.007608270901194354,-0.443302104732704
-0.007605770901194353,-0.3281647224153285
-0.007603270901194354,-0.1960562230511722
-0.007600770901194353,-0.0496387426475733
-0.007598270901194354,0.1074272817853068
-0.007595770901194353,0.272146947239427
-0.007593270901194353,0.4388632146990545
-0.007590770901194354,0.6039156471539454
-0.007588270901194353,0.7629782735924669
-0.007585770901194354,0.908730219994165
-0.007583270901194353,1.038509350351901
-0.007580770901194354,1.14599309164813
-0.007578270901194353,1.230183142880248
-0.007575770901194354,1.28542246503249
-0.007573270901194354,1.307717854093972
-0.007570770901194353,1.297734844066433
-0.007568270901194354,1.252478531941705
-0.007565770901194353,1.173279985723395
-0.007563270901194354,1.058142603406019
-0.007560770901194353,0.9110595890005859
-0.007558270901194354,0.7350258455154299
-0.007555770901194353,0.5327035089576496
-0.007553270901194354,0.3087513173404286
-0.007550770901194354,0.06915907667989218
-0.007548270901194353,-0.179750640006341
-0.007545770901194354,-0.4326535607033514
-0.007543270901194353,-0.6822288113913041
-0.007540770901194354,-0.9221538190526559
-0.007538270901194353,-1.144442175665392
-0.007535770901194354,-1.344102376215664
-0.007533270901194353,-1.513813546683562
-0.007530770901194353,-1.647918648053266
-0.007528270901194354,-1.744421078319231
-0.007525770901194353,-1.798994866469668
-0.007523270901194354,-1.808977876497181
-0.007520770901194353,-1.772706273397199
-0.007518270901194354,-1.690180057169716
-0.007515770901194353,-1.56406136382207
-0.007513270901194354,-1.395348494357091
-0.007510770901194353,-1.189032953788307
-0.007508270901194353,-0.9497734801286677
-0.007505770901194354,-0.6822288113913041
-0.007503270901194353,-0.3953836566004804
-0.007500770901194354,-0.0945622877714048
-0.007498270901194353,0.2112505860715666
-0.007495770901194354,0.5140685569061448
-0.007493270901194353,0.8069035177134803
-0.007490770901194354,1.081436293470103
-0.007488270901194354,1.329680476154512
-0.007485770901194353,1.546644560752654
-0.007483270901194354,1.726005974246981
-0.007480770901194353,1.862107677622144
-0.007478270901194354,1.949958165864304
-0.007475770901194353,1.989224671972541
-0.007473270901194354,1.979241661945028
-0.007470770901194353,1.920674669783584
-0.007468270901194354,1.813856462489189
-0.007465770901194354,1.659452574063527
-0.007463270901194353,1.464783878526819
-0.007460770901194354,1.23484188089309
-0.007458270901194353,0.9749508531767018
-0.007455770901194354,0.6920989023970221
-0.007453270901194353,0.3939396695751479
-0.007450770901194354,0.08746126173048147
-0.007448270901194353,-0.2183516121126293
-0.007445770901194353,-0.5151797769309623
-0.007443270901194354,-0.7963678927059278
-0.007440770901194353,-1.053264017414164
-0.007438270901194354,-1.281874947044225
-0.007435770901194353,-1.47388150657349
-0.007433270901194354,-1.6262887929936
-0.007430770901194353,-1.735436369294465
-0.007428270901194354,-1.799993167472385
-0.007425770901194353,-1.818628119523782
-0.007423270901194353,-1.791341225448533
-0.007420770901194354,-1.718132485246766
-0.007418270901194353,-1.60698830694033
-0.007415770901194354,-1.457243156527626
-0.007413270901194353,-1.273555772021293
-0.007410770901194354,-1.063247027441674
-0.007408270901194353,-0.8313084278022411
-0.007405770901194354,-0.5863919151272416
-0.007403270901194354,-0.3328234604281703
-0.007400770901194353,-0.07858947172726338
-0.007398270901194354,0.168656409954156
