#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.009221754385964911,-0.4416382697281177
-0.009219254385964912,-0.4196756476675879
-0.009216754385964912,-0.3880627825804372
-0.009214254385964913,-0.3487962764722172
-0.009211754385964912,-0.2998795273373606
-0.009209254385964911,-0.2429763701804785
-0.009206754385964912,-0.179750640006226
-0.009204254385964911,-0.1112006378172683
-0.009201754385964912,-0.04065403362280701
-0.009199254385964912,0.03055810457348883
-0.009196754385964913,0.1031013107734208
-0.009194254385964912,0.1726496139651632
-0.009191754385964911,0.2385374801468097
-0.009189254385964912,0.2977700063100568
-0.009186754385964911,0.3493488914522543
-0.009184254385964912,0.3946052035769825
-0.009181754385964911,0.4302112726751304
-0.009179254385964912,0.4561670987466775
-0.009176754385964912,0.4674811767778647
-0.009174254385964913,0.4678139437787818
-0.009171754385964912,0.4601603027576847
-0.009169254385964911,0.4378649136962132
-0.009166754385964912,0.4062520486090869
-0.009164254385964911,0.3616612704861485
-0.009161754385964912,0.3084185503394095
-0.009159254385964911,0.2478549561724663
-0.009156754385964912,0.1813015559890425
-0.009154254385964912,0.1104221847936337
-0.009151754385964913,0.03521684258636482
-0.009149254385964912,-0.04131956762464154
-0.009146754385964911,-0.1168576768328952
-0.009144254385964912,-0.1900664170346613
-0.009141754385964911,-0.2606130212291227
-0.009139254385964912,-0.323838751403404
-0.009136754385964911,-0.3800763745584227
-0.009134254385964912,-0.4263309876859022
-0.009131754385964912,-0.4619370567840712
-0.009129254385964913,-0.4855635138491866
-0.009126754385964912,-0.4988741938858882
-0.009124254385964911,-0.5025346308959736
-0.009121754385964912,-0.49255162086846
-0.009119254385964911,-0.4699234648060857
-0.009116754385964912,-0.4339846287070205
-0.009114254385964912,-0.3873972485786026
-0.009111754385964912,-0.3341545284318636
-0.009109254385964912,-0.2702632642557235
-0.009106754385964911,-0.2000494270621451
-0.009104254385964912,-0.1245113178539591
-0.009101754385964911,-0.04498000463469489
-0.009099254385964912,0.03554960958724789
-0.009096754385964911,0.1160792238092273
-0.009094254385964912,0.1939467020238685
-0.009091754385964912,0.2671554422256679
-0.009089254385964913,0.3330433084072575
-0.009086754385964912,0.3909447665668925
-0.009084254385964911,0.438863214698998
-0.009081754385964912,0.4797935558118037
-0.009079254385964911,0.5060821488842747
-0.009076754385964912,0.5207238969246279
-0.009074254385964911,0.5240515669338006
-0.009071754385964912,0.5134030229044528
-0.009069254385964912,0.4874471968329009
-0.009066754385964913,0.4508428267320178
-0.009064254385964912,0.4045882136045006
-0.009061754385964911,0.3456884544421133
-0.009059254385964912,0.2788022872577724
-0.009056754385964911,0.2032641780495521
-0.009054254385964912,0.1227345638275727
-0.009051754385964911,0.03887727959642059
-0.009049254385964912,-0.04564553863652761
-0.009046754385964912,-0.1295028228677182
-0.009044254385964913,-0.2113635050933294
-0.009041754385964912,-0.2888982163070906
-0.009039254385964911,-0.358113752497911
-0.009036754385964912,-0.4200084146684951
-0.009034254385964911,-0.4739166688170929
-0.009031754385964912,-0.5148470099299172
-0.009029254385964912,-0.5434649720088024
-0.009026754385964912,-0.5597705550537412
-0.009024254385964912,-0.5604360890555832
-0.009021754385964911,-0.5471254090188804
-0.009019254385964912,-0.5208368159464281
-0.009016754385964911,-0.480904775836333
-0.009014254385964912,-0.4313224926996823
-0.009011754385964911,-0.3707588985327391
-0.009009254385964912,-0.2998795273373606
-0.009006754385964912,-0.221679282121802
-0.009004254385964913,-0.1368236968879367
-0.009001754385964912,-0.04897320864573876
-0.008999254385964911,0.03987558059921296
-0.008996754385964912,0.1290571368450008
-0.008994254385964911,0.2149110230816932
-0.008991754385964912,0.295440637303636
-0.008989254385964911,0.3686493775054354
-0.008986754385964912,0.4325406416815222
-0.008984254385964912,0.4877799638338182
-0.008981754385964913,0.5297086059493751
-0.008979254385964912,0.5613214710365348
-0.008976754385964911,0.5769615200796483
-0.008974254385964912,0.5809547240906539
-0.008971754385964911,0.5659802090493766
-0.008969254385964912,0.5376950139714087
-0.008966754385964911,0.4990940418650053
-0.008964254385964912,0.4455185547173492
-0.008961754385964912,0.382958358544878
-0.008959254385964913,0.3067547153348578
-0.008956754385964912,0.2248940331091747
-0.008954254385964911,0.1357124768633043
-0.008951754385964912,0.04353601760926237
-0.008949254385964911,-0.0496387426475733
-0.008946754385964912,-0.1421479689025744
-0.008944254385964912,-0.2333261271539065
-0.008941754385964912,-0.3185144793886889
-0.008939254385964912,-0.3963819576033689
-0.008936754385964911,-0.4639336587896005
-0.008934254385964912,-0.5205040489455107
-0.008931754385964911,-0.5667586620730256
-0.008929254385964912,-0.598371527160152
-0.008926754385964911,-0.6153426442069327
-0.008924254385964912,-0.6186703142161054
-0.008921754385964912,-0.6040285661757455
-0.008919254385964913,-0.5754106040968733
-0.008916754385964912,-0.5308198259739461
-0.008914254385964911,-0.4739166688170623
-0.008911754385964912,-0.4066977346318043
-0.008909254385964911,-0.3291630234180414
-0.008906754385964912,-0.2436419041823419
-0.008904254385964911,-0.1507999109264234
-0.008901754385964912,-0.05363194665862472
-0.008899254385964912,0.04386878461017964
-0.008896754385964913,0.1420350498807297
-0.008894254385964912,0.2372064121431137
-0.008891754385964911,0.3260552013880627
-0.008889254385964912,0.4092469516173424
-0.008886754385964911,0.4794607888108864
-0.008884254385964912,0.5393588489759951
-0.008881754385964911,0.5849479281016611
-0.008879254385964912,0.6145641911832846
-0.008876754385964912,0.6341974442374171
-0.008874254385964913,0.6355285122410855
-0.008871754385964912,0.6232161332071471
-0.008869254385964911,0.5939326371264074
-0.008866754385964912,0.550340160006265
-0.008864254385964911,0.4897765658393218
-0.008861754385964912,0.4182316606421086
-0.008859254385964912,0.3380348134210465
-0.008856754385964912,0.2471894221706731
-0.008854254385964912,0.1500214579027889
-0.008851754385964911,0.04819475562205754
-0.008849254385964912,-0.05429748066041509
-0.008846754385964911,-0.1564569499420617
-0.008844254385964912,-0.2546232152126118
-0.008841754385964911,-0.3477979754694475
-0.008839254385964912,-0.4329863277042686
-0.008836754385964912,-0.5088572039134063
-0.008834254385964913,-0.572415701088576
-0.008831754385964912,-0.6209996832225263
-0.008829254385964911,-0.6536108493124269
-0.008826754385964912,-0.6712475003610342
-0.008824254385964911,-0.6732441023665319
-0.008821754385964912,-0.6602661893307642
-0.008819254385964911,-0.6279877902417891
-0.008816754385964912,-0.5807348761115582
-0.008814254385964912,-0.5198385149436762
-0.008811754385964913,-0.4462970077409929
-0.008809254385964912,-0.3601103545033865
-0.008806754385964911,-0.2649389922410015
-0.008804254385964912,-0.1644433579640315
-0.008801754385964911,-0.05762515066958779
-0.008799254385964912,0.04952582362577324
-0.008796754385964911,0.156344030920217
-0.008794254385964912,0.2595018012045238
-0.008791754385964912,0.3553386974687446
-0.008789254385964913,0.4441874867136153
-0.008786754385964912,0.5237187999328833
-0.008784254385964911,0.5886083651117735
-0.008781754385964912,0.637857881247507
-0.008779254385964911,0.674795018349324
-0.008776754385964912,0.6934299704006912
-0.008774254385964912,0.6967576404098639
-0.008771754385964912,0.6797865233630909
-0.008769254385964912,0.6461770562704388
-0.008766754385964911,0.5969275401346541
-0.008764254385964912,0.5340345769613187
-0.008761754385964911,0.4584964677530577
-0.008759254385964912,0.3689821445063526
-0.008756754385964911,0.2718141802385097
-0.008754254385964912,0.1643304389422315
-0.008751754385964912,0.05351902763678048
-0.008749254385964913,-0.05928898567412284
-0.008746754385964912,-0.1707659309814597
-0.008744254385964911,-0.278582439278701
-0.008741754385964912,-0.3790780735556709
-0.008739254385964911,-0.4725856008134611
-0.008736754385964912,-0.5544462830390723
-0.008734254385964911,-0.6226635182271127
-0.008731754385964912,-0.6749079373711003
-0.008729254385964912,-0.7101812394683548
-0.008726754385964913,-0.7321438615288847
-0.008724254385964912,-0.7341404635343982
-0.008721754385964911,-0.7188331814921887
-0.008719254385964912,-0.6855564814004768
-0.008716754385964911,-0.6343103632592172
-0.008714254385964912,-0.5697535650812667
-0.008711754385964911,-0.4872273488537837
-0.008709254385964912,-0.3923887535924048
-0.008706754385964912,-0.2892309833080079
-0.008704254385964913,-0.1787523390035244
-0.008701754385964912,-0.06361495668609865
-0.008699254385964911,0.05318626063591662
-0.008696754385964912,0.1706530119596596
-0.008694254385964911,0.2827954912687797
-0.008691754385964912,0.3892809315623061
-0.008689254385964911,0.4854505948273973
-0.008686754385964912,0.5693078790585113
-0.008684254385964912,0.6411855512566798
-0.008681754385964911,0.6960921064080478
-0.008679254385964912,0.7366896805199363
-0.008676754385964911,0.7553246325713036
-0.008674254385964912,0.7556573995722207
-0.008671754385964911,0.740017350529109
-0.008669254385964912,0.7044112814309611
-0.008666754385964912,0.650170260281446
-0.008664254385964913,0.580289190088851
-0.008661754385964912,0.497430206860419
-0.008659254385964911,0.4005950095934447
-0.008656754385964912,0.2937768022990496
-0.008654254385964911,0.1786394199816195
-0.008651754385964912,0.05851053265053954
-0.008649254385964911,-0.06328218968518137
-0.008646754385964912,-0.1840766110181505
-0.008644254385964912,-0.3005450613391951
-0.008641754385964913,-0.4100254046409272
-0.008639254385964912,-0.5105210389179926
-0.008636754385964911,-0.6007008961666059
-0.008634254385964912,-0.6735768693674551
-0.008631754385964911,-0.7328093955307291
-0.008629254385964912,-0.770744833635298
-0.008626754385964911,-0.7907108536903342
-0.008624254385964912,-0.7937057566985882
-0.008621754385964912,-0.7754035716481398
-0.008619254385964913,-0.7407958035527594
-0.008616754385964912,-0.6858892484013941
-0.008614254385964911,-0.6136788092023071
-0.008611754385964912,-0.5271593889638562
-0.008609254385964911,-0.4256654536840887
-0.008606754385964912,-0.3128574403731341
-0.008604254385964911,-0.1923957860410822
-0.008601754385964912,-0.06794092769807974
-0.008599254385964912,0.0588432996514568
-0.008596754385964911,0.1842964589973231
-0.008594254385964912,0.3060891813329886
-0.008591754385964911,0.4202282626476599
-0.008589254385964912,0.5250498679365524
-0.008586754385964911,0.61556249218605
-0.008584254385964912,0.6914333683951875
-0.008581754385964912,0.7529952635648826
-0.008579254385964913,0.7939256046776881
-0.008576754385964912,0.8178848287437502
-0.008574254385964911,0.8185503627455757
-0.008571754385964912,0.7985843426905486
-0.008569254385964911,0.7606489045859538
-0.008566754385964912,0.7034129804282092
-0.008564254385964911,0.6295387062245753
-0.008561754385964912,0.538027780972326
-0.008559254385964912,0.4328734086824685
-0.008556754385964913,0.3174032593642283
-0.008554254385964912,0.1926156340201995
-0.008551754385964911,0.06350203766423883
-0.008549254385964912,-0.06794092769802315
-0.008546754385964911,-0.1993838930603449
-0.008544254385964912,-0.3255025864079903
-0.008541754385964911,-0.4436348717336213
-0.008539254385964912,-0.5507858460289335
-0.008536754385964912,-0.6446261402876525
-0.008534254385964913,-0.7254885215105125
-0.008531754385964912,-0.7873831836811614
-0.008529254385964911,-0.8316411948031692
-0.008526754385964912,-0.8552676518682846
-0.008524254385964911,-0.8575970208747055
-0.008521754385964912,-0.8386293018224211
-0.008519254385964911,-0.7983644947114314
-0.008516754385964912,-0.7378009005445157
-0.008514254385964912,-0.6592678883280124
-0.008511754385964913,-0.5654275940693848
-0.008509254385964912,-0.4576110857721467
-0.008506754385964911,-0.3368166644391188
-0.008504254385964912,-0.2077030680832767
-0.008501754385964911,-0.07293243271178221
-0.008499254385964912,0.06250373666154677
-0.008496754385964912,0.1986054400367103
-0.008494254385964913,0.3280518033934695
-0.008491754385964912,0.4521738947356702
-0.008489254385964911,0.5636508400430013
-0.008486754385964912,0.6638137073190541
-0.008484254385964911,0.7463399235465666
-0.008481754385964912,0.8112294887254048
-0.008479254385964911,0.8564858008501536
-0.008476754385964912,0.8801122579152798
-0.008474254385964912,0.8801122579152798
-0.008471754385964913,0.8591479368575012
-0.008469254385964912,0.8162209937391639
-0.008466754385964911,0.7553246325712665
-0.008464254385964912,0.6741294843474895
-0.008461754385964911,0.5779598210823471
-0.008459254385964912,0.4651518077714438
-0.008456754385964911,0.3413624834302192
-0.008454254385964912,0.2075901490615374
-0.008451754385964912,0.06882630967897491
-0.008449254385964913,-0.07293243271171773
-0.008446754385964912,-0.2136928740997875
-0.008444254385964911,-0.3494618104740916
-0.008441754385964912,-0.476578804824431
-0.008439254385964911,-0.5943783231491447
-0.008436754385964912,-0.6952067244270776
-0.008434254385964911,-0.7800623096609816
-0.008431754385964912,-0.8476140108471566
-0.008429254385964912,-0.8922047889701016
-0.008426754385964913,-0.9154984790342999
-0.008424254385964912,-0.9174950810398141
-0.008421754385964911,-0.8968635269829247
-0.008419254385964912,-0.8559331858701191
-0.008416754385964911,-0.791709154693086
-0.008414254385964912,-0.7095157054665202
-0.008411754385964912,-0.607023469184001
-0.008409254385964912,-0.4888911838584238
-0.008406754385964912,-0.3604431215043037
-0.008404254385964911,-0.2223448161235709
-0.008401754385964912,-0.07792393772554126
-0.008399254385964911,0.0681607756772062
-0.008396754385964912,0.2129144210761529
-0.008394254385964911,0.3526765614614064
-0.008391754385964912,0.4847850608255627
-0.008389254385964912,0.6059122491594491
-0.008386754385964913,0.7110666214492586
-0.008384254385964912,0.7982515756896313
-0.008381754385964911,0.8664688108776939
-0.008379254385964912,0.9153855600125104
-0.008376754385964911,0.9406758520822237
-0.008374254385964912,0.9423396870868093
-0.008371754385964911,0.9230392010336076
-0.008369254385964912,0.8781156559097966
-0.008366754385964912,0.8128933237299911
-0.008364254385964913,0.7250428354878719
-0.008361754385964912,0.6185573951943053
-0.008359254385964911,0.4974302068603585
-0.008356754385964912,0.3643234064935109
-0.008354254385964911,0.2225646641027538
-0.008351754385964912,0.07315228069089943
-0.008349254385964911,-0.07792393772554126
-0.008346754385964912,-0.2286673891409961
-0.008344254385964912,-0.3737538015409945
-0.008341754385964913,-0.5091899709142619
-0.008339254385964912,-0.6326465282546309
-0.008336754385964911,-0.7421268715564547
-0.008334254385964912,-0.8343033308104966
-0.008331754385964911,-0.9058482360077097
-0.008329254385964912,-0.9537666841397966
-0.008326754385964912,-0.97772590820584
-0.008324254385964912,-0.9823846462186797
-0.008321754385964912,-0.9597564901563075
-0.008319254385964911,-0.9148329450324439
-0.008316754385964912,-0.8442863408380147
-0.008314254385964911,-0.7537737165884688
-0.008311754385964912,-0.6472882762949907
-0.008309254385964911,-0.5221678839500971
-0.008306754385964912,-0.385400646573099
-0.008304254385964912,-0.2373193311649137
-0.008301754385964913,-0.08391374374212188
-0.008299254385964912,0.07248674668906488
-0.008296754385964911,0.2282217031184152
-0.008294254385964912,0.3773013195292844
-0.008291754385964911,0.517063459914596
-0.008289254385964912,0.6448459882667698
-0.008286754385964911,0.7576540015777243
-0.008284254385964912,0.8511615288354347
-0.008281754385964912,0.9257013370409458
-0.008279254385964913,0.9759491541794307
-0.008276754385964912,1.004234349257421
-0.008274254385964911,1.00423434925741
-0.008271754385964912,0.9799423581904608
-0.008269254385964911,0.9353515800675466
-0.008266754385964912,0.8634739078694162
-0.008264254385964911,0.7726285166190014
-0.008261754385964912,0.6591549693062639
-0.008259254385964912,0.5290430719475596
-0.008256754385964913,0.3879498635587013
-0.008254254385964912,0.2368736451421964
-0.008251754385964911,0.07847655270550249
-0.008249254385964912,-0.08258267573838304
-0.008246754385964911,-0.2419780691777555
-0.008244254385964912,-0.3963819576033689
-0.008241754385964912,-0.5414683700032987
-0.008239254385964912,-0.6752407043719806
-0.008236754385964912,-0.7907108536903342
-0.008234254385964911,-0.8895426529627971
-0.008231754385964912,-0.9634169271663975
-0.008229254385964911,-1.013664744304917
-0.008226754385964912,-1.039287803375535
-0.008224254385964911,-1.039620570376452
-0.008221754385964912,-1.018656249318664
-0.008219254385964912,-0.9694067331829083
-0.008216754385964913,-0.8981945949866449
-0.008214254385964912,-0.8030232327242732
-0.008211754385964911,-0.6882186174077548
-0.008209254385964912,-0.5557773510427414
-0.008206754385964911,-0.4093598706390708
-0.008204254385964912,-0.2516283122043564
-0.008201754385964911,-0.08823971475397666
-0.008199254385964912,0.07714548470183144
-0.008196754385964912,0.24253068415779
-0.008194254385964913,0.4012605435952556
-0.008191754385964912,0.5496746260044304
-0.008189254385964911,0.6857763293796487
-0.008186754385964912,0.8062379837116458
-0.008184254385964911,0.9064008509877441
-0.008181754385964912,0.9839355622014681
-0.008179254385964911,1.03617998134548
-0.008176754385964912,1.063134108419766
-0.008174254385964912,1.067460079431703
-0.008171754385964913,1.041837020361085
-0.008169254385964912,0.9925875042253172
-0.008166754385964911,0.9183804630207212
-0.008164254385964912,0.8202141977501711
-0.008161754385964911,0.7004180774199539
-0.008159254385964912,0.5623197720392866
-0.008156754385964912,0.4119090876246805
-0.008154254385964912,0.2505170921798778
-0.008151754385964912,0.08280252371750027
-0.008149254385964911,-0.08724141375130187
-0.008146754385964912,-0.2566198172181154
-0.008144254385964911,-0.4210067156713171
-0.008141754385964912,-0.5754106040968603
-0.008139254385964911,-0.7158382784839483
-0.008136754385964912,-0.8376310008196692
-0.008134254385964912,-0.9391249360994367
-0.008131754385964913,-1.020652851324131
-0.008129254385964912,-1.076557707478269
-0.008126754385964911,-1.105841203558989
-0.008124254385964912,-1.106173970559906
-0.008121754385964911,-1.079552610486502
-0.008119254385964912,-1.029637560348934
-0.008116754385964911,-0.9514373151333757
-0.008114254385964912,-0.8492778458518202
-0.008111754385964912,-0.7271523565151355
-0.008109254385964913,-0.5873902161299456
-0.008106754385964912,-0.4326535607033514
-0.008104254385964911,-0.2662700602446376
-0.008101754385964912,-0.09323121976773571
-0.008099254385964911,0.08147145571383119
-0.008096754385964912,0.2571724321981498
-0.008094254385964911,0.424887000660454
-0.008091754385964912,0.5819530250933342
-0.008089254385964912,0.7257083694896663
-0.008086754385964913,0.8514942958363374
-0.008084254385964912,0.9576469691290037
-0.008081754385964911,1.039507651354678
-0.008079254385964912,1.096410808511505
-0.008076754385964911,1.127690906597729
-0.008074254385964912,1.129354741602315
-0.008071754385964912,1.105395517536272
-0.008069254385964912,1.051154496386781
-0.008066754385964912,0.9696265811620255
-0.008064254385964911,0.8668015778785315
-0.008061754385964912,0.7406828845309436
-0.008059254385964911,0.5979258411373617
-0.008056754385964912,0.4375321466953103
-0.008054254385964911,0.2674882092265852
-0.008051754385964912,0.08812679573217658
-0.008049254385964912,-0.09223291876498391
-0.008046754385964913,-0.2702632642556425
-0.008044254385964912,-0.443302104732704
-0.008041754385964911,-0.6060251681813168
-0.008039254385964912,-0.754772017591269
-0.008036754385964911,-0.8852166819508889
-0.008034254385964912,-0.9950297922535382
-0.008031754385964911,-1.07888707648469
-0.008029254385964912,-1.134791932638766
-0.008026754385964912,-1.165073729722263
-0.008024254385964913,-1.1677358657296
-0.008021754385964912,-1.141447272657137
-0.008019254385964911,-1.087206251507584
-0.008016754385964912,-1.004347268279222
-0.008014254385964911,-0.8968635269829434
-0.008011754385964912,-0.7697465326325461
-0.008009254385964911,-0.6206669162216091
-0.008006754385964912,-0.4572783187713036
-0.008004254385964912,-0.2805790412841589
-0.008001754385964913,-0.09755719077974345
-0.007999254385964912,0.08746126173034205
-0.007996754385964911,0.2708158792358389
-0.007994254385964912,0.4488462247264975
-0.007991754385964911,0.6152297251851326
-0.007989254385964912,0.768302545607077
-0.007986754385964911,0.9004110449712333
-0.007984254385964912,1.011555223277551
-0.007981754385964912,1.096410808511505
-0.007979254385964911,1.156308868676628
-0.007976754385964912,1.187588966762837
-0.007974254385964911,1.189918335769246
-0.007971754385964912,1.16163314069129
-0.007969254385964911,1.107392119541775
-0.007966754385964912,1.023867602311541
-0.007964254385964912,0.9160510940143449
-0.007961754385964913,0.7822787596456632
-0.007959254385964912,0.6285404052218234
-0.007956754385964911,0.4614913707612721
-0.007954254385964912,0.2817971902660278
-0.007951754385964911,0.09345106774676636
-0.007949254385964912,-0.09689165677782569
-0.007946754385964911,-0.2859033132988352
-0.007944254385964912,-0.4675940957996648
-0.007941754385964912,-0.638969101272059
-0.007939254385964913,-0.7937057566985192
-0.007936754385964912,-0.9301402270746704
-0.007934254385964911,-1.045277609392087
-0.007931754385964912,-1.134791932638792
-0.007929254385964911,-1.196021060807569
-0.007926754385964912,-1.229963294901131
-0.007924254385964911,-1.230961595903883
-0.007921754385964912,-1.201012565821342
-0.007919254385964912,-1.143111107661723
-0.007916754385964913,-1.057257221425107
-0.007914254385964912,-0.9441164411131958
-0.007911754385964911,-0.8066836697342931
-0.007909254385964912,-0.652612548309667
-0.007906754385964911,-0.4799064748336038
-0.007904254385964912,-0.2958863233263533
-0.007901754385964911,-0.1032142297952538
-0.007899254385964912,0.09245276674401212
-0.007896754385964912,0.2854576272761178
-0.007894254385964911,0.4711416137880351
-0.007891754385964912,0.6481736582759424
-0.007889254385964911,0.8079018187162962
-0.007886754385964912,0.9486622601042375
-0.007884254385964911,1.066461778428951
-0.007881754385964912,1.157307169679366
-0.007879254385964912,1.218536297848144
-0.007876754385964913,1.25014916293527
-0.007874254385964912,1.250149162935284
-0.007871754385964911,1.221531200856372
-0.007869254385964912,1.16163314069129
-0.007866754385964911,1.075779254454583
-0.007864254385964912,0.9609746391381765
-0.007861754385964911,0.8228763337575092
-0.007859254385964912,0.6614843383126332
-0.007856754385964912,0.4841195268237282
-0.007854254385964913,0.2957734043046388
-0.007851754385964912,0.09810980575969469
-0.007849254385964911,-0.1018831617916749
-0.007846754385964912,-0.3002122943382778
-0.007844254385964911,-0.4912205528647909
-0.007841754385964912,-0.6712475003610342
-0.007839254385964911,-0.8343033308104966
-0.007836754385964912,-0.9763948402021063
-0.007834254385964912,-1.095525426530554
-0.007831754385964913,-1.190364021791933
-0.007829254385964912,-1.254588052969009
-0.007826754385964911,-1.288530287062572
-0.007824254385964912,-1.291525190070826
-0.007821754385964911,-1.261243392987354
-0.007819254385964912,-1.199348730816742
-0.007816754385964911,-1.108836106567245
-0.007814254385964912,-0.9913693552435016
-0.007811754385964912,-0.8479467778481047
-0.007809254385964913,-0.6835598793950479
-0.007806754385964912,-0.5035329318987299
-0.007804254385964911,-0.3091970033629526
-0.007801754385964912,-0.1078729678080956
-0.007799254385964911,0.09644597075510833
-0.007796754385964912,0.2987683073128086
-0.007794254385964912,0.4947680708530808
-0.007791754385964913,0.6781226883584134
-0.007789254385964912,0.8475010918253872
-0.007786754385964911,0.9939185722290423
-0.007784254385964912,1.117375129569294
-0.007781754385964911,1.21154819082891
-0.007779254385964912,1.275439455004997
-0.007776754385964911,1.307052320092138
-0.007774254385964912,1.309048922097641
-0.007771754385964912,1.280098193017839
-0.007769254385964913,1.218203530847255
-0.007766754385964912,1.12635983859406
-0.007764254385964911,1.00722925226561
-0.007761754385964912,0.8604790048611608
-0.007759254385964911,0.6927644363988567
-0.007756754385964912,0.5070804498870198
-0.007754254385964911,0.3097496183430786
-0.007751754385964912,0.1031013107735477
-0.007749254385964912,-0.105876365802592
-0.007746754385964913,-0.3135229743748742
-0.007744254385964912,-0.5128504079244135
-0.007741754385964911,-0.7001982294409143
-0.007739254385964912,-0.8709077009113964
-0.007736754385964911,-1.021318385326002
-0.007734254385964912,-1.147769845674565
-0.007731754385964911,-1.244937809942408
-0.007729254385964912,-1.314153346133169
-0.007726754385964912,-1.34709727922401
-0.007724254385964913,-1.347430046224927
-0.007721754385964912,-1.31781378314329
-0.007719254385964911,-1.25292421796438
-0.007716754385964912,-1.160082224708504
-0.007714254385964911,-1.036625667368197
-0.007711754385964912,-0.8882115849590944
-0.007709254385964912,-0.7165038124857829
-0.007706754385964912,-0.5268266219630251
-0.007704254385964912,-0.3235059844024867
-0.007701754385964911,-0.1131972398226743
-0.007699254385964912,0.1014374757688674
-0.007696754385964911,0.3134100553532613
-0.007694254385964912,0.5173962269154552
-0.007691754385964911,0.7097355534456374
-0.007689254385964912,0.8851037629290388
-0.007686754385964912,1.037178282348231
-0.007684254385964913,1.164295276698571
-0.007681754385964912,1.264458143974727
-0.007679254385964911,1.333008146163702
-0.007676754385964912,1.370278050266419
-0.007674254385964911,1.370943584268238
-0.007671754385964912,1.337334117175609
-0.007669254385964911,1.270447949991238
-0.007666754385964912,1.174278286726191
-0.007664254385964912,1.048492360379419
-0.007661754385964913,0.8977489089639636
-0.007659254385964912,0.722713466481411
-0.007656754385964911,0.5303741399511342
-0.007654254385964912,0.3227275313788521
-0.007651754385964911,0.1080928157872128
-0.007649254385964912,-0.110867870816351
-0.007646754385964911,-0.327499188413494
-0.007644254385964912,-0.5368096319903618
-0.007641754385964912,-0.7334749295325637
-0.007639254385964913,-0.9135018770287251
-0.007636754385964912,-1.068904066457172
-0.007634254385964911,-1.198350429814036
-0.007631754385964912,-1.298180530089171
-0.007629254385964911,-1.366397765277212
-0.007626754385964912,-1.405331504384532
-0.007624254385964912,-1.407660873390953
-0.007621754385964912,-1.376048008303827
-0.007619254385964912,-1.307498006114855
-0.007616754385964911,-1.208000672840533
-0.007614254385964912,-1.080218144488359
-0.007611754385964911,-0.9241504210580788
-0.007609254385964912,-0.7464528425683372
-0.007606754385964911,-0.549122011024396
-0.007604254385964912,-0.3378149654419293
-0.007601754385964912,-0.1175232108346964
-0.007599254385964913,0.1054306797797732
-0.007596754385964912,0.3257224343871075
-0.007594254385964911,0.5383605479733343
-0.007591754385964912,0.7386862825254399
-0.007589254385964911,0.9220409000309283
-0.007586754385964912,1.081436293470228
-0.007584254385964911,1.213544792834385
-0.007581754385964912,1.316037029116857
-0.007579254385964912,1.388913002317786
-0.007576754385964913,1.426182906420503
-0.007574254385964912,1.428512275426941
-0.007571754385964911,1.393571740330596
-0.007569254385964912,1.324356204139836
-0.007566754385964911,1.222529501859151
-0.007564254385964912,1.091752070498664
-0.007561754385964911,0.9343532790647948
-0.007559254385964912,0.7526624965640478
-0.007556754385964912,0.5516712280099341
-0.007554254385964913,0.3363709784165581
-0.007551754385964912,0.1120860197982201
-0.007549254385964911,-0.1148610748274609
-0.007546754385964912,-0.3404771014492675
-0.007544254385964911,-0.5581067200491623
-0.007541754385964912,-0.7627584256132834
-0.007539254385964912,-0.948109645124203
-0.007536754385964912,-1.110499941571757
-0.007534254385964912,-1.244605042941491
-0.007531754385964911,-1.349093881229547
-0.007529254385964912,-1.421969854430396
-0.007526754385964911,-1.460570826536801
-0.007524254385964912,-1.464564030547806
-0.007521754385964911,-1.429290728450576
-0.007519254385964912,-1.35807859025428
-0.007516754385964912,-1.255919120972678
-0.007514254385964913,-1.122146786603996
-0.007511754385964912,-0.961753092161811
-0.007509254385964911,-0.7754035716480469
-0.007506754385964912,-0.5710846330849358
-0.007504254385964911,-0.3511256454785159
-0.007501754385964912,-0.1218491818466209
-0.007499254385964911,0.1094238837908819
-0.007496754385964912,0.3387003474227768
-0.007494254385964912,0.5609887040356176
-0.007491754385964913,0.7683025456069827
-0.007489254385964912,0.9586452701317556
-0.007486754385964911,1.122699401584032
-0.007484254385964912,1.259799405961885
-0.007481754385964911,1.367948681259998
-0.007479254385964912,1.441822955463632
-0.007476754385964911,1.482420529575539
-0.007474254385964912,1.483751597579207
-0.007471754385964912,1.447812761480143
-0.007469254385964913,1.377598924286631
-0.007466754385964912,1.272777318997659
-0.007464254385964911,1.134679013616916
-0.007461754385964912,0.9696265811620255
-0.007459254385964911,0.7816132256437678
-0.007456754385964912,0.5729683160686393
-0.007454254385964912,0.3493488914522337
-0.007451754385964912,0.1174102918130018
-0.007449254385964912,-0.1191870458392828
-0.007446754385964911,-0.3534550144851434
-0.007444254385964912,-0.5784055071051157
-0.007441754385964911,-0.7897125526876704
-0.007439254385964912,-0.9833829472214336
-0.007436754385964911,-1.152428583687407
-0.007434254385964912,-1.294852860079999
-0.007431754385964912,-1.402669368377194
-0.007429254385964913,-1.476210875579877
-0.007426754385964912,-1.51414631368448
-0.007424254385964911,-1.515477381688133
-0.007421754385964912,-1.480869613592753
-0.007419254385964911,-1.408991941394575
-0.007416754385964912,-1.304503103106599
-0.007414254385964911,-1.164408195720429
-0.007411754385964912,-0.9953625592545323
