#Sample rate: 800000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.002799813034188034,-0.04811673557859885
0.002801063034188034,-0.1397153276958331
0.002802313034188034,-0.2349778634977568
0.002803563034188034,-0.3082567371915442
0.002804813034188034,-0.3705437798312635
0.002806063034188034,-0.4071832166781573
0.002807313034188034,-0.3998553293087785
0.002808563034188034,-0.3668798361465742
0.002809813034188034,-0.2899370187680974
0.002811063034188034,-0.1763547645427269
0.002812313034188034,-0.02246912978577325
0.002813563034188034,0.1680559418180741
0.002814813034188034,0.3805646755300576
0.002816063034188034,0.611393127665488
0.002817313034188034,0.8605412982243653
0.002818563034188034,1.095033694044485
0.002819813034188034,1.322198202495226
0.002821063034188034,1.520051161468452
0.002822313034188034,1.681264683594784
0.002823563034188034,1.802174825189534
0.002824813034188034,1.864461867829253
0.002826063034188034,1.864461867829253
0.002827313034188034,1.794846937820155
0.002828563034188034,1.655617077801959
0.002829813034188034,1.446772287774665
0.002831063034188034,1.168312567738273
0.002832313034188034,0.8275658050621609
0.002833563034188034,0.4355238308003982
0.002834813034188034,-0.004149411362326391
0.002836063034188034,-0.4731342030025659
0.002837313034188034,-0.9494468820121842
0.002838563034188034,-1.425759561021803
0.002839813034188034,-1.883752521607974
0.002841063034188034,-2.297778157977873
0.002842313034188034,-2.656844639077431
0.002843563034188034,-2.95362407753727
0.002844813034188034,-3.162468867564564
0.002846063034188034,-3.272387178105245
0.002847313034188034,-3.287042952844003
0.002848563034188034,-3.19178041704208
0.002849813034188034,-2.990263514384164
0.002851063034188034,-2.678828301185567
0.002852313034188034,-2.268466608500358
0.002853563034188034,-1.773834211067293
0.002854813034188034,-1.202258996255751
0.002856063034188034,-0.572060682489179
0.002857313034188034,0.1021049554936654
0.002858563034188034,0.7872624245305778
0.002859813034188034,1.465092006198112
0.002861063034188034,2.124601869442198
0.002862313034188034,2.732816521100634
0.002863563034188034,3.267752299065283
0.002864813034188034,3.711089484912697
0.002866063034188034,4.051836247588807
0.002867313034188034,4.271672868670169
0.002868563034188034,4.348615686048647
0.002869813034188034,4.304648361832374
0.002871063034188034,4.110459346543838
0.002872313034188034,3.788032302291173
0.002873563034188034,3.33736722907438
0.002874813034188034,2.776783845316907
0.002876063034188034,2.11727398207282
0.002877313034188034,1.377157357765566
0.002878563034188034,0.5784176345032837
0.002879813034188034,-0.2423057508671355
0.002881063034188034,-1.066693079922244
0.002882313034188034,-1.876424634238595
0.002883563034188034,-2.638524920653984
0.002884813034188034,-3.316354502321518
0.002886063034188034,-3.906249435556507
0.002887313034188034,-4.378898170881437
0.002888563034188034,-4.712317046188169
0.002889813034188034,-4.899178174107327
0.002891063034188034,-4.9431454983236
0.002892313034188034,-4.825899300413539
0.002893563034188034,-4.565759298800594
0.002894813034188034,-4.151733662430695
0.002896063034188034,-3.616797884466047
0.002897313034188034,-2.95362407753727
0.002898563034188034,-2.19885167849126
0.002899813034188034,-1.374464349436151
0.002901063034188034,-0.5061096961647703
0.002902313034188034,0.3805646755300576
0.002903563034188034,1.252583272486128
0.002904813034188034,2.087962432595305
0.002906063034188034,2.857390606380073
0.002907313034188034,3.535220188047607
0.002908563034188034,4.099467515489769
0.002909813034188034,4.539140757652494
0.002911063034188034,4.832256252427643
0.002912313034188034,4.975150056130529
0.002913563034188034,4.960494281391772
0.002914813034188034,4.79195287189606
0.002916063034188034,4.473189771328085
0.002917313034188034,4.018860754426603
0.002918563034188034,3.443621595930372
0.002919813034188034,2.769455957947528
0.002921063034188034,2.007355671532139
0.002922313034188034,1.201288060900477
0.002923563034188034,0.3622449571066108
0.002924813034188034,-0.4767981466872553
0.002926063034188034,-1.297521532057675
0.002927313034188034,-2.055957874788374
0.002928563034188034,-2.752107174879355
0.002929813034188034,-3.345666051799033
0.002931063034188034,-3.825642674493341
0.002932313034188034,-4.184709155592899
0.002933563034188034,-4.404545776674262
0.002934813034188034,-4.477824650368049
0.002936063034188034,-4.41187366404364
0.002937313034188034,-4.217684648755104
0.002938563034188034,-3.891593660817749
0.002939813034188034,-3.451920418655025
0.002941063034188034,-2.909656753320998
0.002942313034188034,-2.297778157977873
0.002943563034188034,-1.619948576310339
0.002944813034188034,-0.9201353325346693
0.002946063034188034,-0.2056663140202418
0.002947313034188034,0.4941469297554281
0.002948563034188034,1.157320736684204
0.002949813034188034,1.769199332027329
0.002951063034188034,2.304135109991978
0.002952313034188034,2.743808352154702
0.002953563034188034,3.084555114830814
0.002954813034188034,3.330039341705002
0.002956063034188034,3.450949483299751
0.002957313034188034,3.45827737066913
0.002958563034188034,3.363014834867206
0.002959813034188034,3.16149793220929
0.002961063034188034,2.861054550064762
0.002962313034188034,2.494660181595825
0.002963563034188034,2.069642714171858
0.002964813034188034,1.596993978846929
0.002966063034188034,1.091369750359795
0.002967313034188034,0.582081578187973
0.002968563034188034,0.07279340601615041
0.002969813034188034,-0.4071832166781573
0.002971063034188034,-0.8431925151561924
0.002972313034188034,-1.224242658363887
0.002973563034188034,-1.546669702616552
0.002974813034188034,-1.799481816860118
0.002976063034188034,-1.979015057409898
0.002977313034188034,-2.07794153689651
0.002978563034188034,-2.099925199004647
0.002979813034188034,-2.055957874788374
0.002981063034188034,-1.938711676878314
0.002982313034188034,-1.773834211067293
0.002983563034188034,-1.55766153367062
0.002984813034188034,-1.308513363111742
0.002986063034188034,-1.048373361498797
0.002987313034188034,-0.769913641462405
0.002988563034188034,-0.4987818087953915
0.002989813034188034,-0.2386418071824462
0.002991063034188034,-0.004149411362326391
0.002992313034188034,0.1937035476108997
0.002993563034188034,0.354917069737232
0.002994813034188034,0.4794911550166706
0.002996063034188034,0.5600979160798368
0.002997313034188034,0.5967373529267305
0.002998563034188034,0.5857455218726624
0.002999813034188034,0.5527700287104581
0.003001063034188034,0.48315509870136
0.003002313034188034,0.3988843939535044
0.003003563034188034,0.296293970782202
0.003004813034188034,0.1900396039262103
0.003006063034188034,0.1021049554936654
0.003007313034188034,0.01783425074580984
0.003008563034188034,-0.0407888482092201
0.003009813034188034,-0.07742828505611382
0.003011063034188034,-0.08109222874080318
0.003012313034188034,-0.0407888482092201
0.003013563034188034,0.01783425074580984
0.003014813034188034,0.1130967865477335
0.003016063034188034,0.2449987591965509
0.003017313034188034,0.3915565065841257
0.003018563034188034,0.5600979160798368
0.003019813034188034,0.7286393255755479
0.003021063034188034,0.897180735071259
0.003022313034188034,1.054730313512902
0.003023563034188034,1.190296229846409
0.003024813034188034,1.2965505967024
0.003026063034188034,1.351509751972741
0.003027313034188034,1.362501583026809
0.003028563034188034,1.318534258810537
0.003029813034188034,1.219607779323924
0.003031063034188034,1.054730313512902
0.003032313034188034,0.838557636116229
0.003033563034188034,0.5710897471339049
0.003034813034188034,0.2486627028812402
0.003036063034188034,-0.1140677219030075
0.003037313034188034,-0.4987818087953915
0.003038563034188034,-0.898151670426533
0.003039813034188034,-1.293857588372985
0.003041063034188034,-1.67490773158068
0.003042313034188034,-2.026646325310859
0.003043563034188034,-2.334417594824767
0.003044813034188034,-2.576237878014265
0.003046063034188034,-2.744779287509976
0.003047313034188034,-2.8400418233119
0.003048563034188034,-2.8400418233119
0.003049813034188034,-2.744779287509976
0.003051063034188034,-2.54692632853675
0.003052313034188034,-2.268466608500358
0.003053563034188034,-1.887416465292663
0.003054813034188034,-1.433087448391181
0.003056063034188034,-0.9128074451652906
0.003057313034188034,-0.3448961740384379
0.003058563034188034,0.2633184776199977
0.003059813034188034,0.8935167913865696
0.003061063034188034,1.516387217783763
0.003062313034188034,2.102618207334062
0.003063563034188034,2.652209760037468
0.003064813034188034,3.128522439047086
0.003066063034188034,3.51690046962416
0.003067313034188034,3.813679908083999
0.003068563034188034,3.985885261264399
0.003069813034188034,4.040844416534739
0.003071063034188034,3.971229486525642
0.003072313034188034,3.769712583867726
0.003073563034188034,3.443621595930372
0.003074813034188034,2.996620466398269
0.003076063034188034,2.447028913694863
0.003077313034188034,1.805838768874223
0.003078563034188034,1.098697637729174
0.003079813034188034,0.3329334076290958
0.003081063034188034,-0.454814484579119
0.003082313034188034,-1.249890264156713
0.003083563034188034,-2.015654494256791
0.003084813034188034,-2.726459569086529
0.003086063034188034,-3.36398577022248
0.003087313034188034,-3.906249435556507
0.003088563034188034,-4.334930846665164
0.003089813034188034,-4.635374228809692
0.003091063034188034,-4.789259863566646
0.003092313034188034,-4.792923807251335
0.003093563034188034,-4.646366059863761
0.003094813034188034,-4.3569145087733
0.003096063034188034,-3.924569153979954
0.003097313034188034,-3.371313657591859
0.003098563034188034,-2.697148019609014
0.003099813034188034,-1.938711676878314
0.003101063034188034,-1.114324347823206
0.003102313034188034,-0.2496336382365143
0.003103563034188034,0.6223849587195561
0.003104813034188034,1.490739611990937
0.003106063034188034,2.311462997361356
0.003107313034188034,3.058907509037988
0.003108563034188034,3.711089484912697
0.003109813034188034,4.246025262877344
0.003111063034188034,4.656386955562554
0.003112313034188034,4.916526957175499
0.003113563034188034,5.03010921140087
0.003114813034188034,4.982477943499908
0.003116063034188034,4.769969209787924
0.003117313034188034,4.421894559742434
0.003118563034188034,3.938253993363437
0.003119813034188034,3.333703285389691
0.003121063034188034,2.622898210559953
0.003122313034188034,1.831486374667049
0.003123563034188034,0.9887793271884933
0.003124813034188034,0.1204246739171122
0.003126063034188034,-0.74060209198489
0.003127313034188034,-1.572317308409378
0.003128563034188034,-2.352737313248213
0.003129813034188034,-3.052550557023883
0.003131063034188034,-3.646109433943562
0.003132313034188034,-4.115094225583801
0.003133563034188034,-4.463168875629291
0.003134813034188034,-4.657357890917829
0.003136063034188034,-4.70498915881879
0.003137313034188034,-4.613390566701556
0.003138563034188034,-4.371570283512058
0.003139813034188034,-4.001511971358431
0.003141063034188034,-3.514207461294744
0.003142313034188034,-2.920648584375066
0.003143563034188034,-2.2538108337616
0.003144813034188034,-1.524686040508416
0.003146063034188034,-0.7625857540930263
0.003147313034188034,-0.004149411362326391
0.003148563034188034,0.7469590439989947
0.003149813034188034,1.454100175144043
0.003151063034188034,2.098954263649373
0.003152313034188034,2.663201591091536
0.003153563034188034,3.132186382731776
0.003154813034188034,3.487588920146645
0.003156063034188034,3.725745259651454
0.003157313034188034,3.839327513876824
0.003158563034188034,3.835663570192135
0.003159813034188034,3.703761597543318
0.003161063034188034,3.461941314353819
0.003162313034188034,3.121194551677708
0.003163563034188034,2.69617708425374
0.003164813034188034,2.201544686820675
0.003166063034188034,1.662944965171337
0.003167313034188034,1.087705806675106
0.003168563034188034,0.4978108734401175
0.003169813034188034,-0.08109222874080318
0.003171063034188034,-0.6270198377595195
0.003172313034188034,-1.136308009931342
0.003173563034188034,-1.572317308409378
0.003174813034188034,-1.942375620563004
0.003176063034188034,-2.242819002707532
0.003177313034188034,-2.440671961680758
0.003178563034188034,-2.554254215906129
0.003179813034188034,-2.583565765383644
0.003181063034188034,-2.524942666428614
0.003182313034188034,-2.393040693779796
0.003183563034188034,-2.184195903752502
0.003184813034188034,-1.927719845824246
0.003186063034188034,-1.623612519995028
0.003187313034188034,-1.286529701003607
0.003188563034188034,-0.927463219904048
0.003189813034188034,-0.5793885698585577
0.003191063034188034,-0.2386418071824462
0.003192313034188034,0.0874491807549079
0.003193563034188034,0.3695728444759895
0.003194813034188034,0.6077291839807987
0.003196063034188034,0.8092460866387141
0.003197313034188034,0.9484759466569102
0.003198563034188034,1.040074538774145
0.003199813034188034,1.080377919305727
0.003201063034188034,1.06572214456697
0.003202313034188034,1.014426932981319
0.003203563034188034,0.9301562282334633
0.003204813034188034,0.8165739740080928
0.003206063034188034,0.6810080576745861
0.003207313034188034,0.5417781976563899
0.003208563034188034,0.4062122813228832
0.003209813034188034,0.2743103086740659
0.003211063034188034,0.1607280544486953
0.003212313034188034,0.08012129338552915
0.003213563034188034,0.02516213811518858
0.003214813034188034,-0.0004854676776370193
0.003216063034188034,0.0105063633764311
0.003217313034188034,0.04714580022332481
0.003218563034188034,0.1167607302324229
0.003219813034188034,0.2083593223496572
0.003221063034188034,0.3256055202597171
0.003222313034188034,0.4391877744850876
0.003223563034188034,0.5600979160798368
0.003224813034188034,0.670016226620518
0.003226063034188034,0.7616148187377523
0.003227313034188034,0.8239018613774716
0.003228563034188034,0.8532134108549865
0.003229813034188034,0.8458855234856077
0.003231063034188034,0.7982542555846459
0.003232313034188034,0.6956638324133435
0.003233563034188034,0.5417781976563899
0.003234813034188034,0.3439252386831639
0.003236063034188034,0.09844101180897601
0.003237313034188034,-0.1690268771733481
0.003238563034188034,-0.4694702593178766
0.003239813034188034,-0.7809054725164731
0.003241063034188034,-1.099668573084449
0.003242313034188034,-1.414767729967735
0.003243563034188034,-1.700555337373505
0.003244813034188034,-1.957031395301761
0.003246063034188034,-2.162212241644366
0.003247313034188034,-2.301442101662562
0.003248563034188034,-2.37105703167166
0.003249813034188034,-2.363729144302281
0.003251063034188034,-2.279458439554426
0.003252313034188034,-2.107253086374025
0.003253563034188034,-1.85077702844577
0.003254813034188034,-1.521022096823726
0.003256063034188034,-1.114324347823206
0.003257313034188034,-0.6563313872370345
0.003258563034188034,-0.1507071587499013
0.003259813034188034,0.3915565065841257
0.003261063034188034,0.9484759466569102
0.003262313034188034,1.494403555675627
0.003263563034188034,2.018347502586207
0.003264813034188034,2.498324125280514
0.003266063034188034,2.927005536389171
0.003267313034188034,3.260424411695904
0.003268563034188034,3.505908638570092
0.003269813034188034,3.652466385957666
0.003271063034188034,3.678113991750492
0.003272313034188034,3.593843287002636
0.003273563034188034,3.388662440660032
0.003274813034188034,3.069899340092056
0.003276063034188034,2.6412179289834
0.003277313034188034,2.109946094703441
0.003278563034188034,1.498067499360316
0.003279813034188034,0.8202379176927822
0.003281063034188034,0.09477706812428664
0.003282313034188034,-0.6453395561829663
0.003283563034188034,-1.389120124174909
0.003284813034188034,-2.099925199004647
0.003286063034188034,-2.763099005933423
0.003287313034188034,-3.360321826537791
0.003288563034188034,-3.847626336601477
0.003289813034188034,-4.228676479809172
0.003291063034188034,-4.481488594052738
0.003292313034188034,-4.606062679332177
0.003293563034188034,-4.580415073539352
0.003294813034188034,-4.41187366404364
0.003296063034188034,-4.100438450845044
0.003297313034188034,-3.660765208682319
0.003298563034188034,-3.092853937555466
0.003299813034188034,-2.418688299572622
0.003301063034188034,-1.663915900526612
0.003302313034188034,-0.8468564588408818
0.003303563034188034,0.003178476007052352
0.003304813034188034,0.8605412982243653
0.003306063034188034,1.695920458333542
0.003307313034188034,2.487332294226446
0.003308563034188034,3.212793143794942
0.003309813034188034,3.831999626507446
0.003311063034188034,4.344951742363957
0.003312313034188034,4.715010054517584
0.003313563034188034,4.942174562968325
0.003314813034188034,5.026445267716181
0.003316063034188034,4.945838506653014
0.003317313034188034,4.704018223463516
0.003318563034188034,4.322968080255821
0.003319813034188034,3.799024133345241
0.003321063034188034,3.16149793220929
0.003322313034188034,2.428709195271416
0.003323563034188034,1.611649753585686
0.003324813034188034,0.7506229876836841
0.003326063034188034,-0.1250595529570757
0.003327313034188034,-1.000742093597836
0.003328563034188034,-1.843449141076391
0.003329813034188034,-2.623869145915227
0.003331063034188034,-3.312690558636829
0.003332313034188034,-3.902585491871817
0.003333563034188034,-4.36057845245799
0.003334813034188034,-4.683005496710654
0.003336063034188034,-4.847882962521676
0.003337313034188034,-4.869866624629812
0.003338563034188034,-4.737964651980994
0.003339813034188034,-4.459504931944602
0.003341063034188034,-4.045479295574704
0.003342313034188034,-3.514207461294744
0.003343563034188034,-2.873017316474104
0.003344813034188034,-2.158548297959677
0.003346063034188034,-1.38179223680553
0.003347313034188034,-0.5793885698585577
0.003348563034188034,0.226679040773104
0.003349813034188034,1.018090876666008
0.003351063034188034,1.758207500973261
0.003352313034188034,2.428709195271416
0.003353563034188034,3.018604128506405
0.003354813034188034,3.491252863831334
0.003356063034188034,3.853983288615582
0.003357313034188034,4.084811740751012
0.003358563034188034,4.172746389183557
0.003359813034188034,4.143434839706042
0.003361063034188034,3.985885261264399
0.003362313034188034,3.703761597543318
0.003363563034188034,3.311719623281555
0.003364813034188034,2.835406944271937
0.003366063034188034,2.278487504199152
0.003367313034188034,1.670272852540716
0.003368563034188034,1.029082707720076
0.003369813034188034,0.3695728444759895
0.003371063034188034,-0.2716173003446505
0.003372313034188034,-0.8871598393724649
0.003373563034188034,-1.447743223129939
0.003374813034188034,-1.942375620563004
0.003376063034188034,-2.356401256932903
0.003377313034188034,-2.678828301185567
0.003378563034188034,-2.902328865951619
0.003379813034188034,-3.019575063861679
0.003381063034188034,-3.041558725969815
0.003382313034188034,-2.968279852276028
0.003383563034188034,-2.807066330149695
0.003384813034188034,-2.557918159590818
0.003386063034188034,-2.246482946392222
0.003387313034188034,-1.872760690553906
0.003388563034188034,-1.473390828922764
0.003389813034188034,-1.041045474129418
0.003391063034188034,-0.6050361756513833
0.003392313034188034,-0.1836826519121056
0.003393563034188034,0.2193511534037253
0.003394813034188034,0.5857455218726624
0.003396063034188034,0.897180735071259
0.003397313034188034,1.164648624053583
0.003398563034188034,1.35883763934212
0.003399813034188034,1.494403555675627
0.003401063034188034,1.567682429369414
0.003402313034188034,1.586002147792861
0.003403563034188034,1.534706936207209
0.003404813034188034,1.443108344089975
0.003406063034188034,1.303878484071779
0.003407313034188034,1.139001018260757
0.003408563034188034,0.9484759466569102
0.003409813034188034,0.7469590439989947
0.003411063034188034,0.5454421413410793
0.003412313034188034,0.3585810134219214
0.003413563034188034,0.1863756602415209
0.003414813034188034,0.04348185653863544
0.003416063034188034,-0.07376434137142444
0.003417313034188034,-0.1543711024345906
0.003418563034188034,-0.2020023703355524
0.003419813034188034,-0.2020023703355524
0.003421063034188034,-0.1763547645427269
0.003422313034188034,-0.1250595529570757
0.003423563034188034,-0.04811673557859885
0.003424813034188034,0.03981791285394606
0.003426063034188034,0.1350804486558697
0.003427313034188034,0.226679040773104
0.003428563034188034,0.3072858018362702
0.003429813034188034,0.3695728444759895
0.003431063034188034,0.3988843939535044
0.003432313034188034,0.3988843939535044
0.003433563034188034,0.3659089007913001
0.003434813034188034,0.2926300270975127
0.003436063034188034,0.1680559418180741
0.003437313034188034,0.01783425074580984
0.003438563034188034,-0.1690268771733481
0.003439813034188034,-0.3888634982547104
0.003441063034188034,-0.6160280067054514
0.003442313034188034,-0.8615122335796394
0.003443563034188034,-1.106996460453827
0.003444813034188034,-1.326833081535189
0.003446063034188034,-1.524686040508416
0.003447313034188034,-1.685899562634748
0.003448563034188034,-1.810473647914186
0.003449813034188034,-1.872760690553906
0.003451063034188034,-1.872760690553906
0.003452313034188034,-1.799481816860118
0.003453563034188034,-1.656588013157233
0.003454813034188034,-1.444079279445249
0.003456063034188034,-1.165619559408857
0.003457313034188034,-0.8358646277868137
0.003458563034188034,-0.4364947661556722
0.003459813034188034,0.006842419691741724
0.003461063034188034,0.4721632676472919
0.003462313034188034,0.9448120029722208
0.003463563034188034,1.421124681981839
0.003464813034188034,1.871789755198632
0.003466063034188034,2.29314327893791
0.003467313034188034,2.648545816352779
0.003468563034188034,2.937997367443239
0.003469813034188034,3.150506101155222
0.003471063034188034,3.271416242749972
0.003472313034188034,3.28240807380404
0.003473563034188034,3.183481594317427
0.003474813034188034,2.985628635344201
0.003476063034188034,2.674193422145604
0.003477313034188034,2.267495673145084
0.003478563034188034,1.769199332027329
0.003479813034188034,1.197624117215788
0.003481063034188034,0.5637618597645262
0.003482313034188034,-0.1030758908489394
0.003483563034188034,-0.7918973035705412
0.003484813034188034,-1.477054772607454
0.003486063034188034,-2.132900692166851
0.003487313034188034,-2.741115343825287
0.003488563034188034,-3.272387178105245
0.003489813034188034,-3.723052251322038
0.003491063034188034,-4.063799013998151
0.003492313034188034,-4.276307747710134
0.003493563034188034,-4.36057845245799
0.003494813034188034,-4.309283240872338
0.003496063034188034,-4.12242211295318
0.003497313034188034,-3.792667181331136
0.003498563034188034,-3.349329995483723
0.003499813034188034,-2.78141872435687
0.003501063034188034,-2.118244917428094
0.003502313034188034,-1.378128293120841
0.003503563034188034,-0.5903804009126258
0.003504813034188034,0.2449987591965509
0.003506063034188034,1.069386088251659
0.003507313034188034,1.875453698883321
0.003508563034188034,2.633890041614021
0.003509813034188034,3.315383566966244
0.003511063034188034,3.897950612831854
0.003512313034188034,4.370599348156783
0.003513563034188034,4.704018223463516
0.003514813034188034,4.898207238752052
0.003516063034188034,4.942174562968325
0.003517313034188034,4.824928365058264
0.003518563034188034,4.553796532391251
0.003519813034188034,4.143434839706042
0.003521063034188034,3.601171174372015
0.003522313034188034,2.941661311127928
0.003523563034188034,2.194216799451297
0.003524813034188034,1.373493414080877
0.003526063034188034,0.4978108734401175
0.003527313034188034,-0.385199554570021
0.003528563034188034,-1.257218151526092
0.003529813034188034,-2.092597311635268
0.003531063034188034,-2.862025485420036
0.003532313034188034,-3.539855067087569
0.003533563034188034,-4.107766338214422
0.003534813034188034,-4.543775636692458
0.003536063034188034,-4.833227187782918
0.003537313034188034,-4.976120991485804
0.003538563034188034,-4.961465216747047
0.003539813034188034,-4.796587750936024
0.003541063034188034,-4.477824650368049
0.003542313034188034,-4.019831689781878
0.003543563034188034,-3.451920418655025
0.003544813034188034,-2.777754780672181
0.003546063034188034,-2.015654494256791
0.003547313034188034,-1.20592293994044
0.003548563034188034,-0.3632158924618848
0.003549813034188034,0.4721632676472919
0.003551063034188034,1.2965505967024
0.003552313034188034,2.05865088311779
0.003553563034188034,2.751136239524081
0.003554813034188034,3.34103117275907
0.003556063034188034,3.824671739138067
0.003557313034188034,4.176410332868246
0.003558563034188034,4.396246953949609
0.003559813034188034,4.473189771328085
0.003561063034188034,4.410902728688366
0.003562313034188034,4.20938582603045
0.003563563034188034,3.879630894408407
0.003564813034188034,3.443621595930372
0.003566063034188034,2.912349761650413
0.003567313034188034,2.29314327893791
0.003568563034188034,1.622641584639755
0.003569813034188034,0.9228283408640846
0.003571063034188034,0.2046953786649678
0.003572313034188034,-0.4951178651107022
0.003573563034188034,-1.169283503093546
0.003574813034188034,-1.773834211067293
0.003576063034188034,-2.308769989031941
0.003577313034188034,-2.752107174879355
0.003578563034188034,-3.100181824924845
0.003579813034188034,-3.334674220744965
0.003581063034188034,-3.455584362339714
0.003582313034188034,-3.466576193393782
0.003583563034188034,-3.36398577022248
0.003584813034188034,-3.166132811249254
0.003586063034188034,-2.873017316474104
0.003587313034188034,-2.506622948005167
0.003588563034188034,-2.074277593211821
0.003589813034188034,-1.594300970517514
0.003591063034188034,-1.096004629399759
0.003592313034188034,-0.5793885698585577
0.003593563034188034,-0.07742828505611382
0.003594813034188034,0.4062122813228832
0.003596063034188034,0.8422215798009184
0.003597313034188034,1.219607779323924
0.003598563034188034,1.542034823576588
0.003599813034188034,1.794846937820155
0.003601063034188034,1.963388347315866
0.003602313034188034,2.073306657856547
0.003603563034188034,2.091626376279994
0.003604813034188034,2.047659052063722
0.003606063034188034,1.934076797838351
0.003607313034188034,1.769199332027329
0.003608563034188034,1.556690598315346
0.003609813034188034,1.311206371441158
0.003611063034188034,1.040074538774145
0.003612313034188034,0.7616148187377523
0.003613563034188034,0.4904829860707388
0.003614813034188034,0.2376708718271721
0.003616063034188034,0.003178476007052352
0.003617313034188034,-0.2020023703355524
0.003618563034188034,-0.3668798361465742
0.003619813034188034,-0.4914539214260128
0.003621063034188034,-0.5683967388044896
0.003622313034188034,-0.5977082882820045
0.003623563034188034,-0.5977082882820045
0.003624813034188034,-0.5500770203810428
0.003626063034188034,-0.4877899777413234
0.003627313034188034,-0.3998553293087785
0.003628563034188034,-0.3045927935068549
0.003629813034188034,-0.2020023703355524
0.003631063034188034,-0.1030758908489394
0.003632313034188034,-0.0151412424163945
0.003633563034188034,0.04348185653863544
0.003634813034188034,0.08012129338552915
0.003636063034188034,0.08012129338552915
0.003637313034188034,0.04348185653863544
0.003638563034188034,-0.02613307347046262
0.003639813034188034,-0.1177316655876969
0.003641063034188034,-0.2459696945518249
0.003642313034188034,-0.3998553293087785
0.003643563034188034,-0.5610688514351109
0.003644813034188034,-0.7369381483002007
0.003646063034188034,-0.898151670426533
0.003647313034188034,-1.063029136237555
0.003648563034188034,-1.194931108886372
0.003649813034188034,-1.293857588372985
0.003651063034188034,-1.356144631012704
0.003652313034188034,-1.370800405751462
0.003653563034188034,-1.319505194165811
0.003654813034188034,-1.216914770994508
0.003656063034188034,-1.059365192552865
0.003657313034188034,-0.8431925151561924
0.003658563034188034,-0.5683967388044896
0.003659813034188034,-0.2532975819212037
0.003661063034188034,0.1057688991783547
0.003662313034188034,0.4941469297554281
0.003663563034188034,0.8898528477018802
0.003664813034188034,1.285558765648332
0.003666063034188034,1.670272852540716
0.003667313034188034,2.022011446270896
0.003668563034188034,2.326118772100114
0.003669813034188034,2.571602998974302
0.003671063034188034,2.743808352154702
0.003672313034188034,2.839070887956626
0.003673563034188034,2.835406944271937
0.003674813034188034,2.740144408470013
0.003676063034188034,2.545955393181476
0.003677313034188034,2.260167785775705
0.003678563034188034,1.886445529937389
0.003679813034188034,1.428452569351218
0.003681063034188034,0.908172566125327
0.003682313034188034,0.3365973513137852
0.003683563034188034,-0.2679533566599611
0.003684813034188034,-0.8944877267418436
0.003686063034188034,-1.517358153139037
0.003687313034188034,-2.107253086374025
0.003688563034188034,-2.642188864338674
0.003689813034188034,-3.12949337440236
0.003691063034188034,-3.528863236033501
0.003692313034188034,-3.821978730808651
0.003693563034188034,-3.994184083989052
0.003694813034188034,-4.045479295574704
0.003696063034188034,-3.983192252934983
0.003697313034188034,-3.778011406592379
0.003698563034188034,-3.448256474970335
0.003699813034188034,-3.001255345438232
0.003701063034188034,-2.451663792734827
0.003702313034188034,-1.810473647914186
0.003703563034188034,-1.096004629399759
0.003704813034188034,-0.3302403992996805
0.003706063034188034,0.453843549223845
0.003707313034188034,1.245255385116749
0.003708563034188034,2.011019615216828
0.003709813034188034,2.725488633731255
0.003711063034188034,3.359350891182517
0.003712313034188034,3.908942443885922
0.003713563034188034,4.3302959676252
0.003714813034188034,4.623411462400349
0.003716063034188034,4.784624984526682
0.003717313034188034,4.79195287189606
0.003718563034188034,4.645395124508486
0.003719813034188034,4.355943573418025
0.003721063034188034,3.92359821862468
0.003722313034188034,3.363014834867206
0.003723563034188034,2.69617708425374
0.003724813034188034,1.937740741523041
0.003726063034188034,1.113353412467932
0.003727313034188034,0.2486627028812402
0.003728563034188034,-0.6343477251288983
0.003729813034188034,-1.491710547346211
0.003731063034188034,-2.31609787640132
0.003732313034188034,-3.067206331762641
0.003733563034188034,-3.723052251322038
0.003734813034188034,-4.261651972971376
0.003736063034188034,-4.664685778287208
0.003737313034188034,-4.921161836215463
0.003738563034188034,-5.034744090440833
0.003739813034188034,-4.983448878855183
0.003741063034188034,-4.781931976197267
0.003742313034188034,-4.430193382467087
0.003743563034188034,-3.939224928718711
0.003744813034188034,-3.331010277060276
0.003746063034188034,-2.623869145915227
0.003747313034188034,-1.832457310022323
0.003748563034188034,-0.9934142062284567
0.003749813034188034,-0.1250595529570757
0.003751063034188034,0.7359672129449266
0.003752313034188034,1.567682429369414
0.003753563034188034,2.34810243420825
0.003754813034188034,3.040587790614541
0.003756063034188034,3.637810611218909
0.003757313034188034,4.121451177597906
0.003758563034188034,4.454870052904639
0.003759813034188034,4.652723011877864
0.003761063034188034,4.704018223463516
0.003762313034188034,4.612419631346281
0.003763563034188034,4.374263291841472
0.003764813034188034,3.996877092318467
0.003766063034188034,3.505908638570092
0.003767313034188034,2.919677649019792
0.003768563034188034,2.249175954721637
0.003769813034188034,1.523715105153141
0.003771063034188034,0.7652787624224416
0.003772313034188034,-0.004149411362326391
0.003773563034188034,-0.7515939230389581
0.003774813034188034,-1.462398997868696
0.003776063034188034,-2.103589142689336
0.003777313034188034,-2.671500413816189
0.003778563034188034,-3.144149149141118
0.003779813034188034,-3.495887742871297
