#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.009874207317073171,-0.05910856663266696
-0.00987170731707317,-0.2166581450743832
-0.009869207317073171,-0.3778716672006422
-0.00986670731707317,-0.5390851893269746
-0.009864207317073171,-0.6856429367145495
-0.009861707317073171,-0.8431925151561924
-0.009859207317073172,-0.9897502625437007
-0.009856707317073171,-1.125316178877274
-0.00985420731707317,-1.264546038895532
-0.009851707317073171,-1.400111955228977
-0.00984920731707317,-1.539341815247228
-0.009846707317073171,-1.660251956841922
-0.00984420731707317,-1.777498154751982
-0.009841707317073171,-1.887416465292663
-0.009839207317073171,-1.990006888463966
-0.009836707317073172,-2.088933367950534
-0.009834207317073171,-2.169540129013745
-0.00983170731707317,-2.246482946392252
-0.009829207317073171,-2.31243393271663
-0.00982670731707317,-2.374720975356376
-0.009824207317073171,-2.43334407431138
-0.009821707317073171,-2.469983511158273
-0.009819207317073171,-2.499295060635775
-0.009816707317073171,-2.521278722743924
-0.009814207317073172,-2.532270553797987
-0.009811707317073171,-2.532270553797992
-0.00980920731707317,-2.521278722743914
-0.009806707317073171,-2.499295060635788
-0.00980420731707317,-2.473647454842963
-0.009801707317073171,-2.440671961680758
-0.009799207317073171,-2.396704637464486
-0.009796707317073172,-2.338081538509483
-0.009794207317073171,-2.268466608500358
-0.009791707317073172,-2.195187734806604
-0.009789207317073171,-2.110917030058715
-0.00978670731707317,-2.015654494256746
-0.009784207317073171,-1.916728014770178
-0.00978170731707317,-1.803145760544808
-0.009779207317073171,-1.693227450004127
-0.009776707317073171,-1.568653364724688
-0.009774207317073172,-1.444079279445306
-0.009771707317073171,-1.312177306796432
-0.00976920731707317,-1.169283503093481
-0.009766707317073171,-1.026389699390661
-0.00976420731707317,-0.8761680083183319
-0.009761707317073171,-0.7332742046155113
-0.00975920731707317,-0.5757246261738683
-0.009756707317073171,-0.4255029351016041
-0.009754207317073171,-0.2606254692905824
-0.009751707317073172,-0.1067398345336988
-0.009749207317073171,0.05080974390801418
-0.00974670731707317,0.2120232660344198
-0.009744207317073171,0.3732367881606788
-0.00974170731707317,0.5307863666023884
-0.009739207317073171,0.6773441139898967
-0.00973670731707317,0.8312297487468503
-0.009734207317073171,0.9777874961343586
-0.009731707317073171,1.124345243522
-0.009729207317073172,1.263575103540133
-0.009726707317073171,1.399141019873703
-0.00972420731707317,1.527379048837888
-0.009721707317073171,1.65195313411727
-0.00971920731707317,1.776527219396708
-0.009716707317073171,1.879117642568011
-0.009714207317073171,1.981708065739313
-0.009711707317073172,2.073306657856505
-0.009709207317073171,2.164905249973782
-0.009706707317073172,2.241848067352223
-0.009704207317073171,2.315126941046046
-0.00970170731707317,2.366422152631724
-0.009699207317073171,2.425045251586727
-0.00969670731707317,2.46534863211831
-0.009694207317073171,2.498324125280514
-0.009691707317073171,2.516643843703961
-0.009689207317073172,2.523971731073336
-0.009686707317073171,2.52763567475803
-0.00968420731707317,2.520307787388644
-0.009681707317073171,2.505652012649893
-0.00967920731707317,2.472676519487674
-0.009676707317073171,2.439701026325484
-0.00967420731707317,2.388405814739833
-0.009671707317073171,2.333446659469493
-0.009669207317073171,2.263831729460394
-0.009666707317073172,2.186888912081953
-0.009664207317073171,2.102618207334062
-0.00966170731707317,2.011019615216781
-0.009659207317073171,1.908429192045526
-0.00965670731707317,1.805838768874171
-0.009654207317073171,1.692256514648852
-0.00965170731707317,1.567682429369414
-0.009649207317073171,1.435780456720657
-0.009646707317073171,1.30021454038709
-0.009644207317073172,1.164648624053645
-0.009641707317073171,1.021754820350698
-0.00963920731707317,0.8715331292783668
-0.009636707317073171,0.7249753818908585
-0.00963420731707317,0.5747536908185943
-0.009631707317073171,0.4172041123769513
-0.009629207317073171,0.2633184776199977
-0.009626707317073172,0.09477706812436329
-0.009624207317073171,-0.06277251031735634
-0.009621707317073172,-0.2203220887589277
-0.009619207317073171,-0.3778716672006422
-0.00961670731707317,-0.5354212456423568
-0.009614207317073171,-0.6929708240839282
-0.00961170731707317,-0.8358646277868137
-0.009609207317073171,-0.9824223751743886
-0.009606707317073171,-1.128980122561964
-0.009604207317073172,-1.268209982580096
-0.009601707317073171,-1.407439842598356
-0.00959920731707317,-1.535677871562542
-0.009596707317073171,-1.663915900526612
-0.00959420731707317,-1.777498154752031
-0.009591707317073171,-1.883752521607974
-0.00958920731707317,-1.990006888463966
-0.009586707317073171,-2.085269424265889
-0.009584207317073171,-2.169540129013745
-0.009581707317073172,-2.246482946392187
-0.009579207317073171,-2.319761820086009
-0.00957670731707317,-2.378384919041062
-0.009574207317073171,-2.42968013062669
-0.00957170731707317,-2.469983511158283
-0.009569207317073171,-2.491967173266409
-0.00956670731707317,-2.517614779059235
-0.009564207317073171,-2.528606610113298
-0.009561707317073171,-2.528606610113303
-0.009559207317073172,-2.521278722743928
-0.009556707317073171,-2.502959004320477
-0.00955420731707317,-2.477311398527635
-0.009551707317073171,-2.440671961680758
-0.00954920731707317,-2.389376750095107
-0.009546707317073171,-2.330753651140077
-0.009544207317073171,-2.261138721130979
-0.009541707317073172,-2.191523791121913
-0.009539207317073171,-2.103589142689336
-0.009536707317073172,-2.015654494256831
-0.009534207317073171,-1.920391958454867
-0.00953170731707317,-1.810473647914135
-0.009529207317073171,-1.696891393688816
-0.00952670731707317,-1.568653364724688
-0.009524207317073171,-1.44041533576056
-0.009521707317073171,-1.308513363111742
-0.009519207317073172,-1.16928350309361
-0.009516707317073171,-1.026389699390661
-0.00951420731707317,-0.8834958956877073
-0.009511707317073171,-0.7332742046155113
-0.00950920731707317,-0.5757246261737967
-0.009506707317073171,-0.4181750477322254
-0.00950420731707317,-0.2606254692905824
-0.009501707317073171,-0.09941194716425004
-0.009499207317073171,0.05447368759270355
-0.009496707317073172,0.2156872097189626
-0.009494207317073171,0.3732367881606788
-0.00949170731707317,0.5271224229177007
-0.009489207317073171,0.6773441139898967
-0.00948670731707317,0.8312297487469202
-0.009484207317073171,0.9851153835038039
-0.00948170731707317,1.128009187206689
-0.009479207317073171,1.267239047224822
-0.009476707317073171,1.402804963558392
-0.009474207317073172,1.527379048837774
-0.009471707317073171,1.65195313411727
-0.00946920731707317,1.769199332027382
-0.009466707317073171,1.886445529937389
-0.00946420731707317,1.985372009424002
-0.009461707317073171,2.076970601541237
-0.009459207317073171,2.161241306289092
-0.009456707317073171,2.241848067352222
-0.009454207317073171,2.315126941046046
-0.009451707317073172,2.373750040001049
-0.009449207317073171,2.425045251586727
-0.00944670731707317,2.461684688433636
-0.009444207317073171,2.494660181595825
-0.00944170731707317,2.512979900019272
-0.009439207317073171,2.52397173107334
-0.009436707317073171,2.531299618442719
-0.009434207317073172,2.520307787388655
-0.009431707317073171,2.505652012649893
-0.00942920731707317,2.472676519487672
-0.009426707317073171,2.436037082640795
-0.00942420731707317,2.388405814739806
-0.009421707317073171,2.329782715784803
-0.00941920731707317,2.260167785775705
-0.009416707317073171,2.186888912081918
-0.009414207317073171,2.106282151018751
-0.009411707317073172,2.014683558901559
-0.009409207317073171,1.915757079414904
-0.00940670731707317,1.802174825189482
-0.009404207317073171,1.688592570964163
-0.00940170731707317,1.564018485684668
-0.009399207317073171,1.439444400405286
-0.00939670731707317,1.303878484071779
-0.009394207317073171,1.164648624053646
-0.009391707317073171,1.025418764035387
-0.009389207317073172,0.8788610166478787
-0.009386707317073171,0.7286393255755479
-0.00938420731707317,0.5747536908185227
-0.009381707317073171,0.4172041123769513
-0.00937920731707317,0.2596545339353084
-0.009376707317073171,0.09477706812428664
-0.009374207317073171,-0.05910856663266696
-0.009371707317073171,-0.220322088758926
-0.009369207317073171,-0.3742077235159529
-0.009366707317073172,-0.5317573019575242
-0.009364207317073171,-0.6819789930298601
-0.00936170731707317,-0.8322006841021959
-0.009359207317073171,-0.9897502625437673
-0.00935670731707317,-1.128980122561964
-0.009354207317073171,-1.275537869949538
-0.009351707317073171,-1.403775898913666
-0.009349207317073172,-1.535677871562424
-0.009346707317073171,-1.660251956841922
-0.00934420731707317,-1.773834211067343
-0.009341707317073171,-1.883752521607974
-0.00933920731707317,-1.986342944779319
-0.009336707317073171,-2.0816054805812
-0.00933420731707317,-2.165876185329056
-0.009331707317073171,-2.246482946392222
-0.009329207317073171,-2.31609787640132
-0.009326707317073172,-2.374720975356323
-0.009324207317073171,-2.426016186942001
-0.00932170731707317,-2.469983511158283
-0.009319207317073171,-2.491967173266409
-0.00931670731707317,-2.513950835374554
-0.009314207317073171,-2.532270553797992
-0.00931170731707317,-2.532270553797992
-0.009309207317073171,-2.524942666428614
-0.009306707317073171,-2.506622948005167
-0.009304207317073172,-2.473647454842978
-0.009301707317073171,-2.43334407431138
-0.00929920731707317,-2.389376750095082
-0.009296707317073171,-2.334417594824767
-0.00929420731707317,-2.268466608500358
-0.009291707317073171,-2.19518773480657
-0.009289207317073171,-2.114580973743404
-0.009286707317073171,-2.019318437941524
-0.009284207317073171,-1.920391958454867
-0.009281707317073172,-1.810473647914236
-0.009279207317073171,-1.693227450004127
-0.00927670731707317,-1.56865336472463
-0.009274207317073171,-1.44041533576056
-0.00927170731707317,-1.308513363111742
-0.009269207317073171,-1.172947446778236
-0.009266707317073171,-1.03371758676004
-0.009264207317073172,-0.8834958956878438
-0.009261707317073171,-0.7296102609308219
-0.00925920731707317,-0.5757246261737951
-0.009256707317073171,-0.414511104047536
-0.00925420731707317,-0.2606254692905141
-0.009251707317073171,-0.1104037782183182
-0.00924920731707317,0.05080974390801418
-0.009246707317073171,0.2046953786649678
-0.009244207317073171,0.3659089007913001
-0.009241707317073172,0.5234584792328715
-0.009239207317073171,0.6773441139898967
-0.00923670731707317,0.8348936924316063
-0.009234207317073171,0.9814514398191145
-0.00923170731707317,1.128009187206753
-0.009229207317073171,1.267239047224885
-0.00922670731707317,1.399141019873703
-0.009224207317073171,1.527379048837831
-0.009221707317073171,1.65195313411727
-0.009219207317073172,1.769199332027276
-0.009216707317073171,1.886445529937389
-0.00921420731707317,1.981708065739358
-0.009211707317073171,2.080634545225926
-0.00920920731707317,2.168569193658471
-0.009206707317073171,2.241848067352259
-0.009204207317073171,2.307799053676667
-0.009201707317073171,2.36642215263167
-0.009199207317073171,2.421381307902037
-0.009196707317073172,2.461684688433603
-0.009194207317073171,2.490996237911136
-0.00919170731707317,2.523971731073344
-0.009189207317073171,2.531299618442719
-0.00918670731707317,2.534963562127408
-0.009184207317073171,2.52397173107334
-0.009181707317073171,2.498324125280514
-0.009179207317073172,2.469012575803013
-0.009176707317073171,2.428709195271416
-0.009174207317073172,2.388405814739851
-0.009171707317073171,2.329782715784803
-0.00916920731707317,2.267495673145051
-0.009166707317073171,2.194216799451297
-0.00916420731707317,2.109946094703441
-0.009161707317073171,2.014683558901517
-0.009159207317073171,1.908429192045526
-0.009156707317073172,1.80583876887427
-0.009154207317073171,1.684928627279474
-0.00915170731707317,1.564018485684666
-0.009149207317073171,1.435780456720597
-0.00914670731707317,1.307542427756405
-0.009144207317073171,1.168312567738273
-0.00914170731707317,1.025418764035387
-0.009139207317073171,0.8751970729631228
-0.009136707317073171,0.7213114382061692
-0.009134207317073172,0.5710897471339732
-0.009131707317073171,0.4098762250075726
-0.00912920731707317,0.2596545339352367
-0.009126707317073171,0.1021049554936654
-0.00912420731707317,-0.05910856663273861
-0.009121707317073171,-0.2166581450743099
-0.009119207317073171,-0.3705437798312635
-0.009116707317073171,-0.5317573019575226
-0.009114207317073171,-0.6856429367145495
-0.009111707317073172,-0.8395285714714331
-0.009109207317073171,-0.9897502625437673
-0.00910670731707317,-1.136308009931402
-0.009104207317073171,-1.26820998258016
-0.00910170731707317,-1.407439842598356
-0.009099207317073171,-1.535677871562484
-0.009096707317073171,-1.656588013157233
-0.009094207317073172,-1.77383421106724
-0.009091707317073171,-1.883752521607974
-0.009089207317073172,-1.990006888463917
-0.009086707317073171,-2.0816054805812
-0.00908420731707317,-2.169540129013781
-0.009081707317073171,-2.250146890076911
-0.00907920731707317,-2.31609787640132
-0.009076707317073171,-2.374720975356349
-0.009074207317073171,-2.426016186942001
-0.009071707317073172,-2.473647454842941
-0.009069207317073171,-2.495631116951099
-0.00906670731707317,-2.524942666428617
-0.009064207317073171,-2.532270553797992
-0.00906170731707317,-2.532270553797987
-0.009059207317073171,-2.521278722743924
-0.00905670731707317,-2.506622948005167
-0.009054207317073171,-2.477311398527652
-0.009051707317073171,-2.437008017996069
-0.009049207317073172,-2.393040693779816
-0.009046707317073171,-2.338081538509456
-0.00904420731707317,-2.272130552185012
-0.009041707317073171,-2.19518773480657
-0.00903920731707317,-2.110917030058671
-0.009036707317073171,-2.015654494256791
-0.00903420731707317,-1.916728014770178
-0.009031707317073171,-1.806809704229547
-0.009029207317073171,-1.693227450004127
-0.009026707317073172,-1.57598125209412
-0.009024207317073171,-1.44041533576056
-0.00902170731707317,-1.31217730679637
-0.009019207317073171,-1.176611390462925
-0.00901670731707317,-1.03005364307535
-0.009014207317073171,-0.8798319520030862
-0.009011707317073171,-0.7296102609308219
-0.009009207317073172,-0.579388569858626
-0.009006707317073171,-0.4218389914169147
-0.009004207317073172,-0.2642894129753434
-0.009001707317073171,-0.1067398345336288
-0.00899920731707317,0.05080974390808749
-0.008996707317073171,0.2120232660343465
-0.00899420731707317,0.3695728444759895
-0.008991707317073171,0.5271224229176324
-0.008989207317073171,0.6810080576745861
-0.008986707317073172,0.831229748746782
-0.008984207317073171,0.9777874961344252
-0.00898170731707317,1.124345243522063
-0.008979207317073171,1.263575103540196
-0.00897670731707317,1.399141019873761
-0.008974207317073171,1.527379048837831
-0.00897170731707317,1.65195313411727
-0.008969207317073171,1.772863275712019
-0.008966707317073171,1.8827815862527
-0.008964207317073172,1.985372009423956
-0.008961707317073171,2.073306657856547
-0.00895920731707317,2.164905249973815
-0.008956707317073171,2.238184123667569
-0.00895420731707317,2.311462997361385
-0.008951707317073171,2.373750040001076
-0.00894920731707317,2.421381307902037
-0.008946707317073171,2.469012575802978
-0.008944207317073171,2.498324125280514
-0.008941707317073172,2.52030778738864
-0.008939207317073171,2.531299618442719
-0.00893670731707317,2.531299618442712
-0.008934207317073171,2.516643843703961
-0.00893170731707317,2.501988068965204
-0.008929207317073171,2.472676519487689
-0.008926707317073171,2.439701026325484
-0.008924207317073172,2.388405814739857
-0.008921707317073171,2.329782715784803
-0.008919207317073172,2.263831729460425
-0.008916707317073171,2.186888912081918
-0.00891420731707317,2.102618207334021
-0.008911707317073171,2.011019615216828
-0.00890920731707317,1.908429192045526
-0.008906707317073171,1.802174825189534
-0.008904207317073171,1.688592570964163
-0.008901707317073172,1.567682429369469
-0.008899207317073171,1.443108344089975
-0.00889670731707317,1.303878484071719
-0.008894207317073171,1.171976511422962
-0.00889170731707317,1.021754820350629
-0.008889207317073171,0.8715331292784334
-0.00888670731707317,0.7213114382061692
-0.008884207317073171,0.5710897471339049
-0.008881707317073171,0.413540168692262
-0.008879207317073172,0.2596545339353783
-0.008876707317073171,0.09844101180897601
-0.00887420731707317,-0.05910856663273861
-0.008871707317073171,-0.2166581450743099
-0.00886920731707317,-0.3742077235160262
-0.008866707317073171,-0.5354212456422852
-0.00886420731707317,-0.6893068803992388
-0.008861707317073171,-0.8358646277867471
-0.008859207317073171,-0.9860863188590779
-0.008856707317073172,-1.128980122561899
-0.008854207317073171,-1.271873926264849
-0.00885170731707317,-1.403775898913728
-0.008849207317073171,-1.539341815247173
-0.00884670731707317,-1.656588013157233
-0.008844207317073171,-1.781162098436671
-0.008841707317073171,-1.887416465292663
-0.008839207317073172,-1.990006888463919
-0.008836707317073171,-2.0816054805812
-0.008834207317073172,-2.162212241644329
-0.008831707317073171,-2.242819002707532
-0.00882920731707317,-2.31243393271666
-0.008826707317073171,-2.378384919041039
-0.00882420731707317,-2.422352243257311
-0.008821707317073171,-2.466319567473584
-0.008819207317073171,-2.502959004320477
-0.008816707317073172,-2.521278722743916
-0.008814207317073171,-2.528606610113303
-0.00881170731707317,-2.5286066101133
-0.008809207317073171,-2.521278722743924
-0.00880670731707317,-2.502959004320466
-0.008804207317073171,-2.477311398527652
-0.00880170731707317,-2.440671961680758
-0.008799207317073171,-2.396704637464486
-0.008796707317073171,-2.338081538509456
-0.008794207317073172,-2.272130552185077
-0.008791707317073171,-2.191523791121881
-0.00878920731707317,-2.107253086373984
-0.008786707317073171,-2.015654494256791
-0.00878420731707317,-1.91672801477013
-0.008781707317073171,-1.810473647914186
-0.00877920731707317,-1.693227450004127
-0.008776707317073171,-1.572317308409433
-0.008774207317073171,-1.444079279445249
-0.008771707317073172,-1.312177306796492
-0.008769207317073171,-1.172947446778236
-0.00876670731707317,-1.026389699390596
-0.008764207317073171,-0.8834958956877755
-0.00876170731707317,-0.7332742046155113
-0.008759207317073171,-0.5830525135432471
-0.008756707317073171,-0.4218389914169147
-0.008754207317073171,-0.2642894129753434
-0.008751707317073171,-0.1030758908489394
-0.008749207317073172,0.05447368759263191
-0.008746707317073171,0.2120232660343465
-0.00874420731707317,0.3695728444760595
-0.008741707317073171,0.5234584792329431
-0.00873920731707317,0.6846720013592754
-0.008736707317073171,0.8312297487468503
-0.008734207317073171,0.9741235524497358
-0.008731707317073172,1.120681299837244
-0.008729207317073171,1.263575103540196
-0.00872670731707317,1.399141019873763
-0.008724207317073171,1.53104299252252
-0.00872170731707317,1.651953134117325
-0.008719207317073171,1.772863275712019
-0.00871670731707317,1.8827815862527
-0.008714207317073171,1.981708065739313
-0.008711707317073171,2.076970601541237
-0.008709207317073172,2.161241306289054
-0.008706707317073171,2.241848067352259
-0.00870420731707317,2.311462997361385
-0.008701707317073171,2.373750040001076
-0.00869920731707317,2.425045251586744
-0.008696707317073171,2.461684688433621
-0.00869420731707317,2.494660181595825
-0.008691707317073171,2.512979900019264
-0.008689207317073171,2.52763567475803
-0.008686707317073172,2.531299618442717
-0.008684207317073171,2.52397173107334
-0.00868170731707317,2.501988068965192
-0.008679207317073171,2.476340463172378
-0.00867670731707317,2.436037082640795
-0.008674207317073171,2.384741871055144
-0.008671707317073171,2.322454828415425
-0.008669207317073171,2.263831729460421
-0.008666707317073171,2.186888912081918
-0.008664207317073172,2.102618207334101
-0.008661707317073171,2.011019615216828
-0.00865920731707317,1.915757079414852
-0.008656707317073171,1.802174825189534
-0.00865420731707317,1.688592570964163
-0.008651707317073171,1.560354542000035
-0.008649207317073171,1.428452569351218
-0.008646707317073172,1.300214540387148
-0.008644207317073171,1.160984680368894
-0.00864170731707317,1.018090876665942
-0.008639207317073171,0.8715331292784334
-0.00863670731707317,0.7249753818907886
-0.008634207317073171,0.5710897471339049
-0.00863170731707317,0.413540168692262
-0.008629207317073171,0.255990590250619
-0.008626707317073171,0.09844101180897601
-0.008624207317073172,-0.05910856663259532
-0.008621707317073171,-0.2203220887589993
-0.00861920731707317,-0.3815356108854
-0.008616707317073171,-0.5317573019575959
-0.00861420731707317,-0.6856429367146177
-0.008611707317073171,-0.8358646277868137
-0.00860920731707317,-0.9897502625437673
-0.008606707317073171,-1.132644066246653
-0.008604207317073171,-1.271873926264849
-0.008601707317073172,-1.407439842598294
-0.008599207317073171,-1.539341815247173
-0.00859670731707317,-1.660251956841976
-0.008594207317073171,-1.777498154751982
-0.00859170731707317,-1.887416465292663
-0.008589207317073171,-1.990006888463966
-0.008586707317073171,-2.0816054805812
-0.008584207317073171,-2.17686801638308
-0.008581707317073171,-2.2538108337616
-0.008579207317073172,-2.319761820085979
-0.008576707317073171,-2.382048862725728
-0.00857420731707317,-2.429680130626705
-0.008571707317073171,-2.462655623788895
-0.00856920731707317,-2.495631116951099
-0.008566707317073171,-2.517614779059235
-0.008564207317073171,-2.528606610113303
-0.008561707317073172,-2.532270553797991
-0.008559207317073171,-2.524942666428614
-0.00855670731707317,-2.506622948005155
-0.008554207317073171,-2.480975342212342
-0.00855170731707317,-2.440671961680735
-0.008549207317073171,-2.389376750095107
-0.00854670731707317,-2.334417594824767
-0.008544207317073171,-2.268466608500358
-0.008541707317073171,-2.191523791121881
-0.008539207317073172,-2.110917030058752
-0.008536707317073171,-2.02298238162617
-0.00853420731707317,-1.916728014770128
-0.008531707317073171,-1.806809704229497
-0.00852920731707317,-1.69322745000407
-0.008526707317073171,-1.568653364724688
-0.00852420731707317,-1.44041533576056
-0.008521707317073171,-1.308513363111742
-0.008519207317073171,-1.176611390462925
-0.008516707317073172,-1.030053643075417
-0.008514207317073171,-0.8798319520030862
-0.00851170731707317,-0.736938148300129
-0.008509207317073171,-0.5793885698585577
-0.00850670731707317,-0.4218389914169147
-0.008504207317073171,-0.2642894129752718
-0.008501707317073171,-0.1030758908489394
-0.008499207317073171,0.05447368759263191
-0.008496707317073171,0.2120232660343465
-0.008494207317073172,0.3732367881606056
-0.008491707317073171,0.5197945355482537
-0.00848920731707317,0.6773441139899666
-0.008486707317073171,0.8312297487468503
-0.00848420731707317,0.9814514398191145
-0.008481707317073171,1.124345243522
-0.008479207317073171,1.267239047224885
-0.008476707317073172,1.402804963558331
-0.008474207317073171,1.53104299252252
-0.008471707317073172,1.651953134117214
-0.008469207317073171,1.76553538834264
-0.00846670731707317,1.879117642568059
-0.008464207317073171,1.985372009424002
-0.00846170731707317,2.076970601541237
-0.008459207317073171,2.168569193658471
-0.008456707317073171,2.245512011036948
-0.008454207317073172,2.315126941046014
-0.008451707317073171,2.370086096316387
-0.00844920731707317,2.421381307902057
-0.008446707317073171,2.46534863211831
-0.00844420731707317,2.490996237911147
-0.008441707317073171,2.516643843703961
-0.00843920731707317,2.531299618442719
-0.008436707317073171,2.531299618442719
-0.008434207317073171,2.520307787388651
-0.008431707317073172,2.501988068965212
-0.008429207317073171,2.469012575802999
-0.00842670731707317,2.432373138956086
-0.008424207317073171,2.388405814739833
-0.00842170731707317,2.326118772100114
-0.008419207317073171,2.260167785775705
-0.008416707317073171,2.194216799451297
-0.008414207317073171,2.106282151018791
-0.008411707317073171,2.011019615216828
-0.008409207317073172,1.91209313573026
-0.008406707317073171,1.802174825189534
-0.00840420731707317,1.684928627279417
-0.008401707317073171,1.560354542000035
-0.00839920731707317,1.432116513035907
-0.008396707317073171,1.303878484071779
-0.008394207317073171,1.168312567738273
-0.008391707317073172,1.025418764035452
-0.008389207317073171,0.8751970729631228
-0.008386707317073172,0.7213114382062391
-0.008384207317073171,0.5674258034492156
-0.00838170731707317,0.413540168692192
-0.008379207317073171,0.2596545339353084
-0.00837670731707317,0.09844101180897601
-0.008374207317073171,-0.06277251031735634
-0.008371707317073171,-0.2203220887589993
-0.008369207317073172,-0.3742077235158829
-0.008366707317073171,-0.5317573019575959
-0.00836420731707317,-0.6856429367146194
-0.008361707317073171,-0.8395285714715031
-0.00835920731707317,-0.9897502625438322
-0.008356707317073171,-1.132644066246653
-0.00835420731707317,-1.271873926264849
-0.008351707317073171,-1.403775898913666
-0.008349207317073171,-1.539341815247173
-0.008346707317073172,-1.65658801315718
-0.008344207317073171,-1.777498154751982
-0.00834170731707317,-1.891080408977401
-0.008339207317073171,-1.997334775833345
-0.00833670731707317,-2.088933367950619
-0.008334207317073171,-2.176868016383124
-0.00833170731707317,-2.2538108337616
-0.008329207317073171,-2.319761820085979
-0.008326707317073171,-2.374720975356349
-0.008324207317073172,-2.422352243257289
-0.008321707317073171,-2.466319567473584
-0.00831920731707317,-2.495631116951111
-0.008316707317073171,-2.521278722743924
-0.00831420731707317,-2.532270553797992
-0.008311707317073171,-2.532270553797992
-0.008309207317073171,-2.521278722743924
-0.008306707317073172,-2.502959004320486
-0.008304207317073171,-2.477311398527652
-0.008301707317073172,-2.440671961680775
-0.008299207317073171,-2.389376750095107
-0.00829670731707317,-2.334417594824738
-0.008294207317073171,-2.272130552185047
-0.00829170731707317,-2.191523791121881
-0.008289207317073171,-2.110917030058715
-0.008286707317073171,-2.011990550572102
-0.008284207317073172,-1.920391958454909
-0.008281707317073171,-1.806809704229497
-0.00827920731707317,-1.689563506319384
-0.008276707317073171,-1.572317308409378
-0.00827420731707317,-1.447743223129877
-0.008271707317073171,-1.312177306796432
-0.00826920731707317,-1.172947446778236
-0.008266707317073171,-1.03371758676004
-0.008264207317073171,-0.8798319520030862
-0.008261707317073172,-0.7222823735615148
-0.008259207317073171,-0.5757246261738683
-0.00825670731707317,-0.4181750477321554
-0.008254207317073171,-0.2642894129752718
-0.00825170731707317,-0.1140677219029325
-0.008249207317073171,0.05080974390801418
-0.00824670731707317,0.2120232660343465
-0.008244207317073171,0.3732367881606056
-0.008241707317073171,0.5271224229176324
-0.008239207317073172,0.6810080576745161
-0.008236707317073171,0.838557636116229
-0.00823420731707317,0.9777874961344918
-0.008231707317073171,1.124345243522
-0.00822920731707317,1.263575103540196
-0.008226707317073171,1.395477076189013
-0.008224207317073171,1.520051161468452
-0.008221707317073172,1.65195313411721
-0.008219207317073171,1.76553538834264
-0.008216707317073172,1.882781586252646
-0.008214207317073171,1.989035953108692
-0.00821170731707317,2.080634545225966
-0.008209207317073171,2.168569193658471
-0.00820670731707317,2.238184123667569
-0.008204207317073171,2.311462997361356
-0.008201707317073171,2.366422152631697
-0.008199207317073172,2.417717364217325
-0.008196707317073171,2.458020744748931
-0.00819420731707317,2.490996237911149
-0.008191707317073171,2.520307787388651
-0.00818920731707317,2.527635674758031
-0.008186707317073171,2.531299618442719
-0.00818420731707317,2.520307787388651
-0.008181707317073171,2.498324125280514
-0.008179207317073171,2.472676519487689
-0.008176707317073172,2.436037082640812
-0.008174207317073171,2.392069758424523
-0.00817170731707317,2.329782715784772
-0.008169207317073171,2.260167785775705
-0.00816670731707317,2.194216799451255
-0.008164207317073171,2.102618207334062
-0.00816170731707317,2.011019615216828
-0.008159207317073171,1.908429192045572
-0.008156707317073171,1.798510881504845
-0.008154207317073172,1.688592570964213
-0.008151707317073171,1.560354542000035
-0.00814920731707317,1.435780456720537
-0.008146707317073171,1.303878484071779
-0.00814420731707317,1.164648624053583
-0.008141707317073171,1.021754820350698
-0.008139207317073171,0.8715331292784334
-0.008136707317073172,0.7249753818909251
-0.008134207317073171,0.5674258034492156
-0.008131707317073172,0.4098762250076442
-0.008129207317073171,0.2633184776199977
-0.00812670731707317,0.1021049554935937
-0.008124207317073171,-0.05544462294797759
-0.00812170731707317,-0.2166581450743099
-0.008119207317073171,-0.3815356108853317
-0.008116707317073171,-0.5354212456422852
-0.008114207317073172,-0.6856429367144812
-0.008111707317073171,-0.8395285714715031
-0.00810920731707317,-0.9860863188591412
-0.008106707317073171,-1.125316178877274
-0.00810420731707317,-1.268209982580221
-0.008101707317073171,-1.403775898913666
-0.00809920731707317,-1.535677871562484
-0.008096707317073171,-1.663915900526612
-0.008094207317073171,-1.773834211067293
-0.008091707317073172,-1.891080408977299
-0.008089207317073171,-1.990006888463966
-0.00808670731707317,-2.08160548058124
-0.008084207317073171,-2.169540129013745
-0.00808170731707317,-2.246482946392255
-0.008079207317073171,-2.319761820086009
-0.00807670731707317,-2.382048862725728
-0.008074207317073171,-2.429680130626668
-0.008071707317073171,-2.469983511158273
-0.008069207317073172,-2.499295060635775
-0.008066707317073171,-2.521278722743924
-0.00806420731707317,-2.528606610113305
-0.008061707317073171,-2.532270553797992
-0.00805920731707317,-2.521278722743924
-0.008056707317073171,-2.502959004320477
-0.008054207317073171,-2.473647454842963
-0.008051707317073171,-2.440671961680773
-0.008049207317073171,-2.393040693779796
-0.008046707317073172,-2.334417594824793
-0.008044207317073171,-2.268466608500358
-0.00804170731707317,-2.191523791121844
-0.008039207317073171,-2.110917030058715
-0.00803670731707317,-2.019318437941481
-0.008034207317073171,-1.916728014770178
-0.008031707317073171,-1.810473647914186
-0.008029207317073172,-1.696891393688868
-0.008026707317073171,-1.575981252094067
-0.00802420731707317,-1.4404153357605
-0.008021707317073171,-1.308513363111742
-0.00801920731707317,-1.165619559408792
-0.008016707317073171,-1.022725755705971
