#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.007150572033898305,-0.5769430345519737
0.007153072033898305,-0.5839311415712363
0.007155572033898305,-0.5902537145886644
0.007158072033898305,-0.5955779866033408
0.007160572033898305,-0.6005694916170998
0.007163072033898305,-0.6045626956281069
0.007165572033898305,-0.6085558996391143
0.007168072033898305,-0.6115508026473697
0.007170572033898305,-0.6142129386547079
0.007173072033898305,-0.6162095406602115
0.007175572033898305,-0.6188716766675497
0.007178072033898305,-0.6205355116721361
0.007180572033898305,-0.6221993466767224
0.007183072033898305,-0.6235304146803915
0.007185572033898305,-0.6241959486822259
0.007188072033898305,-0.6248614826840606
0.007190572033898305,-0.6248614826840606
0.007193072033898305,-0.6248614826840606
0.007195572033898305,-0.6248614826840606
0.007198072033898305,-0.6238631816813087
0.007200572033898305,-0.6238631816813087
0.007203072033898305,-0.6228648806785568
0.007205572033898305,-0.6218665796758052
0.007208072033898305,-0.6202027446712188
0.007210572033898305,-0.6185389096666325
0.007213072033898305,-0.6165423076611287
0.007215572033898305,-0.6138801716537907
0.007218072033898305,-0.6108852686455353
0.007220572033898305,-0.6078903656372798
0.007223072033898305,-0.6035643946253553
0.007225572033898305,-0.5992384236134307
0.007228072033898305,-0.5942469185996717
0.007230572033898305,-0.5875915785813262
0.007233072033898305,-0.5799379375602289
0.007235572033898305,-0.5709532285354628
0.007238072033898305,-0.5599719175051929
0.007240572033898305,-0.5449974024639157
0.007243072033898305,-0.5237003144052104
0.007245572033898305,-0.487428711305228
0.007248072033898305,-0.2714629277099194
0.007250572033898305,0.0802717922596351
0.007253072033898305,0.2686179147788101
0.007255572033898305,0.4313409782273553
0.007258072033898305,0.587408701657555
0.007260572033898305,0.7394832210767475
0.007263072033898305,0.8878973034858501
0.007265572033898305,1.032650948884863
0.007268072033898305,1.173744157273785
0.007270572033898305,1.309180326647114
0.007273072033898305,1.440290525008519
0.007275572033898305,1.565410917353412
0.007278072033898305,1.684541503681795
0.007280572033898305,1.796683982990915
0.007283072033898305,1.90217112228169
0.007285572033898305,1.999006319548615
0.007288072033898305,2.088187875794444
0.007290572033898305,2.170048558020092
0.007293072033898305,2.241926230218223
0.007295572033898305,2.306483028396173
0.007298072033898305,2.361389583547523
0.007300572033898305,2.406645895672272
0.007303072033898305,2.442917498772254
0.007305572033898305,2.467875023841049
0.007308072033898305,2.48484614088783
0.007310572033898305,2.491834247907093
0.007313072033898305,2.488173810897003
0.007315572033898305,2.475195897861229
0.007318072033898305,2.452567741798855
0.007320572033898305,2.419956575708962
0.007323072033898305,2.377695166592469
0.007325572033898305,2.326116281450292
0.007328072033898305,2.266218221285183
0.007330572033898305,2.196669918093474
0.007333072033898305,2.118469672877915
0.007335572033898305,2.031950252639425
0.007338072033898305,1.937111657378003
0.007340572033898305,1.833953887093649
0.007343072033898305,1.725471844794619
0.007345572033898305,1.60833786047174
0.007348072033898305,1.48521407013235
0.007350572033898305,1.356766007778284
0.007353072033898305,1.222328139407707
0.007355572033898305,1.083231533024288
0.007358072033898305,0.9401417226298615
0.007360572033898305,0.7920604072216763
0.007363072033898305,0.6423152568089046
0.007365572033898305,0.4895752033878775
0.007368072033898305,0.3348385479613469
0.007370572033898305,0.1791035915320645
0.007373072033898305,0.02237033410003009
0.007375572033898305,-0.1336973893301696
0.007378072033898305,-0.2864374427511966
0.007380572033898305,-0.4015748250685722
0.007383072033898305,-0.4598090502290946
0.007385572033898305,-0.492420216318987
0.007388072033898305,-0.5157139063831959
0.007390572033898305,-0.5330177904308939
0.007393072033898305,-0.546661237468502
0.007395572033898305,-0.5586408495015238
0.007398072033898305,-0.5682910925281246
0.007400572033898305,-0.5769430345519737
0.007403072033898305,-0.5839311415712363
0.007405572033898305,-0.5902537145886644
0.007408072033898305,-0.5955779866033408
0.007410572033898305,-0.6002367246161826
0.007413072033898305,-0.6042299286271897
0.007415572033898305,-0.6085558996391143
0.007418072033898305,-0.6112180356464525
0.007420572033898305,-0.6142129386547079
0.007423072033898305,-0.6165423076611287
0.007425572033898305,-0.6185389096666325
0.007428072033898305,-0.6205355116721361
0.007430572033898305,-0.6218665796758052
0.007433072033898305,-0.6231976476794743
0.007435572033898305,-0.6238631816813087
0.007438072033898305,-0.6248614826840606
0.007440572033898306,-0.6245287156831432
0.007443072033898305,-0.6251942496849778
0.007445572033898305,-0.6248614826840606
0.007448072033898305,-0.6245287156831432
0.007450572033898305,-0.6238631816813087
0.007453072033898305,-0.6228648806785568
0.007455572033898305,-0.6218665796758052
0.007458072033898305,-0.6205355116721361
0.007460572033898305,-0.6185389096666325
0.007463072033898305,-0.6155440066583771
0.007465572033898305,-0.6135474046528733
0.007468072033898305,-0.6105525016446178
0.007470572033898305,-0.6078903656372798
0.007473072033898305,-0.6038971616262725
0.007475572033898305,-0.5989056566125135
0.007478072033898305,-0.593581384597837
0.007480572033898305,-0.5872588115804089
0.007483072033898305,-0.5799379375602289
0.007485572033898305,-0.5709532285354628
0.007488072033898305,-0.5599719175051929
0.007490572033898305,-0.5449974024639157
0.007493072033898305,-0.5240330814061276
0.007495572033898305,-0.487428711305228
0.007498072033898305,-0.2714629277099194
0.007500572033898305,0.08127009326238699
0.007503072033898305,0.2696162157815619
0.007505572033898305,0.4323392792301071
0.007508072033898305,0.5887397696612241
0.007510572033898305,0.7398159880776648
0.007513072033898305,0.8878973034858501
0.007515572033898305,1.032650948884863
0.007518072033898305,1.17440969127562
0.007520572033898305,1.310178627649866
0.007523072033898305,1.440290525008519
0.007525572033898305,1.56574368435433
0.007528072033898305,1.684874270682712
0.007530572033898305,1.796683982990915
0.007533072033898305,1.901838355280772
0.007535572033898305,1.999006319548615
0.007538072033898305,2.088853409796278
0.007540572033898305,2.170048558020092
0.007543072033898305,2.242591764220057
0.007545572033898305,2.306483028396173
0.007548072033898305,2.361389583547523
0.007550572033898305,2.406313128671354
0.007553072033898305,2.442917498772254
0.007555572033898305,2.468540557842884
0.007558072033898305,2.485511674889665
0.007560572033898305,2.491834247907093
0.007563072033898305,2.488839344898837
0.007565572033898305,2.475861431863064
0.007568072033898305,2.452900508799772
0.007570572033898305,2.420622109710797
0.007573072033898305,2.379026234596138
0.007575572033898305,2.327114582453044
0.007578072033898305,2.266218221285183
0.007580572033898305,2.196669918093474
0.007583072033898305,2.118136905876998
0.007585572033898305,2.031617485638508
0.007588072033898305,1.936778890377086
0.007590572033898305,1.834619421095484
0.007593072033898305,1.724806310792785
0.007595572033898305,1.608005093470823
0.007598072033898305,1.485546837133267
0.007600572033898305,1.356766007778284
0.007603072033898305,1.222660906408624
0.007605572033898305,1.083231533024288
0.007608072033898305,0.9398089556289442
0.007610572033898305,0.793058708224428
0.007613072033898305,0.6416497228070701
0.007615572033898305,0.4899079703887949
0.007618072033898305,0.3351713149622642
0.007620572033898305,0.1797691255338989
0.007623072033898305,0.02237033410003009
0.007625572033898305,-0.1340301563310868
0.007628072033898305,-0.2857719087493622
0.007630572033898305,-0.4015748250685722
0.007633072033898305,-0.4594762832281771
0.007635572033898305,-0.4920874493180698
0.007638072033898305,-0.514715605380444
0.007640572033898305,-0.5326850234299767
0.007643072033898305,-0.5469940044694193
0.007645572033898305,-0.5586408495015238
0.007648072033898305,-0.5686238595290418
0.007650572033898305,-0.5766102675510563
0.007653072033898305,-0.5839311415712363
0.007655572033898305,-0.5899209475877472
0.007658072033898305,-0.5955779866033408
0.007660572033898305,-0.6005694916170998
0.007663072033898305,-0.6042299286271897
0.007665572033898305,-0.6082231326381971
0.007668072033898305,-0.6115508026473697
0.007670572033898305,-0.6142129386547079
0.007673072033898305,-0.6172078416629634
0.007675572033898305,-0.6192044436684669
0.007678072033898305,-0.6205355116721361
0.007680572033898305,-0.6221993466767224
0.007683072033898305,-0.6225321136776396
0.007685572033898305,-0.6238631816813087
0.007688072033898305,-0.6241959486822259
0.007690572033898305,-0.6248614826840606
0.007693072033898305,-0.6251942496849778
0.007695572033898305,-0.6248614826840606
0.007698072033898305,-0.6245287156831432
0.007700572033898305,-0.6231976476794743
0.007703072033898305,-0.6225321136776396
0.007705572033898305,-0.6215338126748877
0.007708072033898305,-0.6202027446712188
0.007710572033898305,-0.6182061426657151
0.007713072033898305,-0.6165423076611287
0.007715572033898305,-0.6135474046528733
0.007718072033898305,-0.6105525016446178
0.007720572033898305,-0.6075575986363624
0.007723072033898305,-0.603231627624438
0.007725572033898305,-0.5989056566125135
0.007728072033898305,-0.5932486175969198
0.007730572033898305,-0.5869260445794917
0.007733072033898305,-0.5802707045611464
0.007735572033898305,-0.5709532285354628
0.007738072033898305,-0.5596391505042755
0.007740572033898305,-0.5446646354629985
0.007743072033898305,-0.5240330814061276
0.007745572033898305,-0.487428711305228
0.007748072033898305,-0.2704646267071678
0.007750572033898305,0.08193562726422154
0.007753072033898305,0.2699489827824791
0.007755572033898305,0.4316737452282725
0.007758072033898305,0.5880742356593895
0.007760572033898305,0.7391504540758302
0.007763072033898305,0.8882300704867673
0.007765572033898305,1.033649249887614
0.007768072033898305,1.173744157273785
0.007770572033898305,1.310178627649866
0.007773072033898305,1.440956059010353
0.007775572033898305,1.566741985357081
0.007778072033898305,1.68520703768363
0.007780572033898305,1.796683982990915
0.007783072033898305,1.901505588279855
0.007785572033898305,1.99967185355045
0.007788072033898305,2.089518943798113
0.007790572033898305,2.170714092021927
0.007793072033898305,2.242924531220974
0.007795572033898305,2.306815795397091
0.007798072033898305,2.362055117549358
0.007800572033898305,2.406978662673189
0.007803072033898305,2.441919197769502
0.007805572033898305,2.468873324843801
0.007808072033898305,2.485511674889665
0.007810572033898305,2.49216701490801
0.007813072033898305,2.489504878900672
0.007815572033898306,2.476859732865815
0.007818072033898305,2.453233275800689
0.007820572033898306,2.420622109710797
0.007823072033898305,2.37869346759522
0.007825572033898305,2.327114582453044
0.007828072033898304,2.266218221285183
0.007830572033898305,2.196669918093474
0.007833072033898304,2.118469672877915
0.007835572033898305,2.031617485638508
0.007838072033898306,1.93744442437892
0.007840572033898305,1.834286654094567
0.007843072033898306,1.725471844794619
0.007845572033898305,1.608670627472657
0.007848072033898305,1.485546837133267
0.007850572033898304,1.356433240777366
0.007853072033898305,1.222660906408624
0.007855572033898304,1.083564300025205
0.007858072033898305,0.9401417226298615
0.007860572033898306,0.7917276402207589
0.007863072033898305,0.6419824898079873
0.007865572033898306,0.4902407373897121
0.007868072033898305,0.3351713149622642
0.007870572033898305,0.1794363585329817
0.007873072033898304,0.02336863510278198
0.007875572033898305,-0.1326990883274177
0.007878072033898306,-0.2861046757502794
0.007880572033898305,-0.4015748250685722
0.007883072033898306,-0.4594762832281771
0.007885572033898305,-0.492420216318987
0.007888072033898305,-0.5153811393822787
0.007890572033898305,-0.5326850234299767
0.007893072033898305,-0.5473267714703365
0.007895572033898304,-0.558973616502441
0.007898072033898305,-0.5686238595290418
0.007900572033898306,-0.5766102675510563
0.007903072033898305,-0.5839311415712363
0.007905572033898306,-0.5899209475877472
0.007908072033898305,-0.5955779866033408
0.007910572033898305,-0.6002367246161826
0.007913072033898304,-0.6045626956281069
0.007915572033898305,-0.6088886666400315
0.007918072033898304,-0.6112180356464525
0.007920572033898305,-0.6142129386547079
0.007923072033898306,-0.6165423076611287
0.007925572033898305,-0.6188716766675497
0.007928072033898306,-0.6202027446712188
0.007930572033898305,-0.6215338126748877
0.007933072033898305,-0.6228648806785568
0.007935572033898304,-0.6238631816813087
0.007938072033898305,-0.6245287156831432
0.007940572033898304,-0.6251942496849778
0.007943072033898305,-0.6251942496849778
0.007945572033898306,-0.6245287156831432
0.007948072033898305,-0.6245287156831432
0.007950572033898306,-0.6235304146803915
0.007953072033898305,-0.6228648806785568
0.007955572033898305,-0.6218665796758052
0.007958072033898304,-0.6205355116721361
0.007960572033898305,-0.6185389096666325
0.007963072033898306,-0.6162095406602115
0.007965572033898305,-0.6135474046528733
0.007968072033898306,-0.6105525016446178
0.007970572033898305,-0.6072248316354452
0.007973072033898305,-0.6038971616262725
0.007975572033898305,-0.5989056566125135
0.007978072033898305,-0.593581384597837
0.007980572033898304,-0.5875915785813262
0.007983072033898305,-0.5799379375602289
0.007985572033898306,-0.57128599553638
0.007988072033898305,-0.5593063835033583
0.007990572033898306,-0.5446646354629985
0.007993072033898305,-0.5237003144052104
0.007995572033898305,-0.4867631773033934
0.007998072033898304,-0.2711301607090022
0.008000572033898305,0.08193562726422154
0.008003072033898304,0.2692834487806447
0.008005572033898305,0.4316737452282725
0.008008072033898306,0.587408701657555
0.008010572033898305,0.7398159880776648
0.008013072033898306,0.8885628374876846
0.008015572033898305,1.033316482886697
0.008018072033898305,1.174076924274702
0.008020572033898304,1.310511394650783
0.008023072033898305,1.440290525008519
0.008025572033898304,1.565410917353412
0.008028072033898305,1.684541503681795
0.008030572033898306,1.796683982990915
0.008033072033898305,1.901838355280772
0.008035572033898306,1.99967185355045
0.008038072033898305,2.089186176797196
0.008040572033898305,2.171046859022844
0.008043072033898304,2.242924531220974
0.008045572033898305,2.306483028396173
0.008048072033898306,2.360724049545688
0.008050572033898305,2.406645895672272
0.008053072033898306,2.441919197769502
0.008055572033898305,2.469206091844718
0.008058072033898305,2.485511674889665
0.008060572033898305,2.492832548909845
0.008063072033898305,2.48850657789792
0.008065572033898304,2.475528664862146
0.008068072033898305,2.452567741798855
0.008070572033898306,2.420289342709879
0.008073072033898305,2.378360700594303
0.008075572033898306,2.327114582453044
0.008078072033898305,2.266550988286101
0.008080572033898305,2.197335452095309
0.008083072033898304,2.118802439878833
0.008085572033898305,2.031950252639425
0.008088072033898304,1.936778890377086
0.008090572033898305,1.834952188096401
0.008093072033898306,1.725139077793702
0.008095572033898305,1.607672326469906
0.008098072033898306,1.485546837133267
0.008100572033898305,1.356766007778284
0.008103072033898305,1.222993673409541
0.008105572033898304,1.083231533024288
0.008108072033898305,0.939476188628027
0.008110572033898304,0.7920604072216763
0.008113072033898305,0.6423152568089046
0.008115572033898306,0.4892424363869603
0.008118072033898305,0.3351713149622642
0.008120572033898306,0.1794363585329817
0.008123072033898305,0.02303586810186464
0.008125572033898305,-0.1340301563310868
0.008128072033898304,-0.2857719087493622
0.008130572033898305,-0.401242058067655
0.008133072033898306,-0.4598090502290946
0.008135572033898305,-0.4927529833199042
0.008138072033898306,-0.5153811393822787
0.008140572033898305,-0.5326850234299767
0.008143072033898306,-0.5473267714703365
0.008145572033898305,-0.558973616502441
0.008148072033898305,-0.5686238595290418
0.008150572033898304,-0.5769430345519737
0.008153072033898305,-0.5842639085721535
0.008155572033898306,-0.5899209475877472
0.008158072033898305,-0.5962435206051753
0.008160572033898306,-0.6012350256189343
0.008163072033898305,-0.6048954626290244
0.008165572033898305,-0.6085558996391143
0.008168072033898304,-0.6115508026473697
0.008170572033898305,-0.6138801716537907
0.008173072033898304,-0.6165423076611287
0.008175572033898305,-0.6192044436684669
0.008178072033898306,-0.6208682786730533
0.008180572033898305,-0.6221993466767224
0.008183072033898306,-0.6231976476794743
0.008185572033898305,-0.6245287156831432
0.008188072033898305,-0.6241959486822259
0.008190572033898304,-0.6248614826840606
0.008193072033898305,-0.6248614826840606
0.008195572033898304,-0.6248614826840606
0.008198072033898305,-0.6241959486822259
0.008200572033898306,-0.6238631816813087
0.008203072033898305,-0.6228648806785568
0.008205572033898306,-0.6218665796758052
0.008208072033898305,-0.6202027446712188
0.008210572033898305,-0.6185389096666325
0.008213072033898304,-0.6158767736592943
0.008215572033898305,-0.6132146376519561
0.008218072033898306,-0.6108852686455353
0.008220572033898305,-0.6078903656372798
0.008223072033898306,-0.6035643946253553
0.008225572033898305,-0.5992384236134307
0.008228072033898306,-0.593581384597837
0.008230572033898305,-0.5872588115804089
0.008233072033898305,-0.5802707045611464
0.008235572033898304,-0.57128599553638
0.008238072033898305,-0.5599719175051929
0.008240572033898306,-0.5446646354629985
0.008243072033898305,-0.5243658484070448
0.008245572033898306,-0.4880942453070625
0.008248072033898305,-0.2721284617117541
0.008250572033898305,0.08127009326238699
0.008253072033898304,0.2682851477778928
0.008255572033898305,0.4323392792301071
0.008258072033898304,0.5880742356593895
0.008260572033898305,0.7398159880776648
0.008263072033898306,0.8878973034858501
0.008265572033898305,1.03298371588578
0.008268072033898306,1.173744157273785
0.008270572033898305,1.310178627649866
0.008273072033898305,1.439957758007601
0.008275572033898304,1.565410917353412
0.008278072033898305,1.68520703768363
0.008280572033898304,1.797016749991832
0.008283072033898305,1.901838355280772
0.008285572033898306,1.999339086549533
0.008288072033898305,2.088187875794444
0.008290572033898306,2.170048558020092
0.008293072033898305,2.24225899721914
0.008295572033898305,2.306150261395256
0.008298072033898304,2.360724049545688
0.008300572033898305,2.406645895672272
0.008303072033898306,2.442584731771337
0.008305572033898305,2.468540557842884
0.008308072033898306,2.485178907888747
0.008310572033898305,2.49216701490801
0.008313072033898306,2.488839344898837
0.008315572033898305,2.475528664862146
0.008318072033898305,2.451569440796103
0.008320572033898304,2.419956575708962
0.008323072033898305,2.37869346759522
0.008325572033898306,2.326781815452127
0.008328072033898305,2.266218221285183
0.008330572033898306,2.196669918093474
0.008333072033898305,2.118469672877915
0.008335572033898305,2.031284718637591
0.008338072033898304,1.937111657378003
0.008340572033898305,1.834619421095484
0.008343072033898304,1.725471844794619
0.008345572033898305,1.60833786047174
0.008348072033898306,1.485546837133267
0.008350572033898305,1.356766007778284
0.008353072033898306,1.222328139407707
0.008355572033898305,1.08289876602337
0.008358072033898305,0.9398089556289442
0.008360572033898304,0.7923931742225935
0.008363072033898305,0.6416497228070701
0.008365572033898304,0.4899079703887949
0.008368072033898305,0.3351713149622642
0.008370572033898306,0.1791035915320645
0.008373072033898305,0.02237033410003009
0.008375572033898306,-0.1343629233320043
0.008378072033898305,-0.2867702097521139
0.008380572033898305,-0.4015748250685722
0.008383072033898304,-0.4598090502290946
0.008385572033898305,-0.492420216318987
0.008388072033898306,-0.5153811393822787
0.008390572033898305,-0.5326850234299767
0.008393072033898306,-0.5469940044694193
0.008395572033898305,-0.558973616502441
0.008398072033898306,-0.5692893935308765
0.008400572033898305,-0.5769430345519737
0.008403072033898305,-0.5842639085721535
0.008405572033898304,-0.5902537145886644
0.008408072033898305,-0.5955779866033408
0.008410572033898306,-0.6005694916170998
0.008413072033898305,-0.6045626956281069
0.008415572033898306,-0.6082231326381971
0.008418072033898305,-0.6115508026473697
0.008420572033898305,-0.6142129386547079
0.008423072033898305,-0.6165423076611287
0.008425572033898305,-0.6192044436684669
0.008428072033898304,-0.6208682786730533
0.008430572033898305,-0.6221993466767224
0.008433072033898306,-0.6231976476794743
0.008435572033898305,-0.6238631816813087
0.008438072033898306,-0.6245287156831432
0.008440572033898305,-0.6245287156831432
0.008443072033898305,-0.6255270166858951
0.008445572033898304,-0.6251942496849778
0.008448072033898305,-0.6245287156831432
0.008450572033898304,-0.6241959486822259
0.008453072033898305,-0.6228648806785568
0.008455572033898306,-0.6218665796758052
0.008458072033898305,-0.6205355116721361
0.008460572033898306,-0.6185389096666325
0.008463072033898305,-0.6165423076611287
0.008465572033898305,-0.6138801716537907
0.008468072033898304,-0.6112180356464525
0.008470572033898305,-0.6075575986363624
0.008473072033898306,-0.6042299286271897
0.008475572033898305,-0.5989056566125135
0.008478072033898306,-0.5929158505960026
0.008480572033898305,-0.5872588115804089
0.008483072033898306,-0.5799379375602289
0.008485572033898305,-0.5709532285354628
0.008488072033898305,-0.5599719175051929
0.008490572033898304,-0.5449974024639157
0.008493072033898305,-0.5243658484070448
0.008495572033898306,-0.487428711305228
0.008498072033898305,-0.2714629277099194
0.008500572033898306,0.08127009326238699
0.008503072033898305,0.2692834487806447
0.008505572033898305,0.4330048132319416
0.008508072033898305,0.5880742356593895
0.008510572033898305,0.7398159880776648
0.008513072033898304,0.8885628374876846
0.008515572033898305,1.033316482886697
0.008518072033898306,1.173744157273785
0.008520572033898305,1.309845860648949
0.008523072033898306,1.440623292009436
0.008525572033898305,1.56574368435433
0.008528072033898305,1.684874270682712
0.008530572033898304,1.796683982990915
0.008533072033898305,1.90217112228169
0.008535572033898304,1.999006319548615
0.008538072033898305,2.088520642795361
0.008540572033898306,2.170048558020092
0.008543072033898305,2.243257298221892
0.008545572033898306,2.306815795397091
0.008548072033898305,2.361056816546605
0.008550572033898305,2.406978662673189
0.008553072033898304,2.442584731771337
0.008555572033898305,2.468873324843801
0.008558072033898304,2.48484614088783
0.008560572033898305,2.491834247907093
0.008563072033898306,2.48850657789792
0.008565572033898305,2.475528664862146
0.008568072033898306,2.453233275800689
0.008570572033898305,2.421620410713548
0.008573072033898305,2.37869346759522
0.008575572033898304,2.327114582453044
0.008578072033898305,2.265885454284266
0.008580572033898306,2.196337151092557
0.008583072033898305,2.117804138876081
0.008585572033898306,2.031284718637591
0.008588072033898305,1.937111657378003
0.008590572033898305,1.834952188096401
0.008593072033898305,1.725471844794619
0.008595572033898305,1.608005093470823
0.008598072033898304,1.48521407013235
0.008600572033898305,1.356766007778284
0.008603072033898306,1.222328139407707
0.008605572033898305,1.083231533024288
0.008608072033898306,0.9404744896307787
0.008610572033898305,0.7923931742225935
0.008613072033898305,0.6423152568089046
0.008615572033898304,0.4899079703887949
0.008618072033898305,0.3358368489640987
0.008620572033898304,0.1787708245311471
0.008623072033898305,0.02237033410003009
0.008625572033898306,-0.1336973893301696
0.008628072033898305,-0.2857719087493622
0.008630572033898306,-0.4009092910667376
0.008633072033898305,-0.4591435162272599
0.008635572033898305,-0.492420216318987
0.008638072033898304,-0.5153811393822787
0.008640572033898305,-0.5330177904308939
0.008643072033898304,-0.5469940044694193
0.008645572033898305,-0.558973616502441
0.008648072033898306,-0.5686238595290418
0.008650572033898305,-0.5769430345519737
0.008653072033898306,-0.5842639085721535
0.008655572033898305,-0.5895881805868299
0.008658072033898305,-0.5952452196024234
0.008660572033898304,-0.5999039576152652
0.008663072033898305,-0.6042299286271897
0.008665572033898306,-0.6082231326381971
0.008668072033898305,-0.6112180356464525
0.008670572033898306,-0.6145457056556252
0.008673072033898305,-0.6165423076611287
0.008675572033898305,-0.6185389096666325
0.008678072033898305,-0.6202027446712188
0.008680572033898305,-0.6218665796758052
0.008683072033898304,-0.6228648806785568
0.008685572033898305,-0.6238631816813087
0.008688072033898306,-0.6248614826840606
0.008690572033898305,-0.6248614826840606
0.008693072033898306,-0.6248614826840606
0.008695572033898305,-0.6251942496849778
0.008698072033898305,-0.6241959486822259
0.008700572033898304,-0.6235304146803915
0.008703072033898305,-0.6225321136776396
0.008705572033898304,-0.6221993466767224
0.008708072033898305,-0.6198699776703014
0.008710572033898306,-0.6185389096666325
0.008713072033898305,-0.6162095406602115
0.008715572033898306,-0.6138801716537907
0.008718072033898305,-0.6108852686455353
0.008720572033898305,-0.6072248316354452
0.008723072033898304,-0.603231627624438
0.008725572033898305,-0.5985728896115963
0.008728072033898304,-0.5932486175969198
0.008730572033898305,-0.5875915785813262
0.008733072033898306,-0.5802707045611464
0.008735572033898305,-0.57128599553638
0.008738072033898306,-0.5603046845061102
0.008740572033898305,-0.5449974024639157
0.008743072033898305,-0.5240330814061276
0.008745572033898304,-0.487428711305228
0.008748072033898305,-0.2711301607090022
0.008750572033898306,0.08093732626146966
0.008753072033898305,0.2689506817797274
0.008755572033898306,0.4323392792301071
0.008758072033898305,0.5870759346566378
0.008760572033898305,0.738817687074913
0.008763072033898305,0.8882300704867673
0.008765572033898305,1.032650948884863
0.008768072033898304,1.173078623271951
0.008770572033898305,1.310511394650783
0.008773072033898306,1.440956059010353
0.008775572033898305,1.565078150352495
0.008778072033898306,1.684541503681795
0.008780572033898305,1.796351215989998
0.008783072033898305,1.901505588279855
0.008785572033898304,1.999339086549533
0.008788072033898305,2.088187875794444
0.008790572033898304,2.17038132502101
0.008793072033898305,2.242924531220974
0.008795572033898306,2.306483028396173
0.008798072033898305,2.362055117549358
0.008800572033898306,2.406978662673189
0.008803072033898305,2.442584731771337
0.008805572033898305,2.468207790841967
0.008808072033898304,2.485178907888747
0.008810572033898305,2.49216701490801
0.008813072033898304,2.488839344898837
0.008815572033898305,2.475861431863064
0.008818072033898306,2.452567741798855
0.008820572033898305,2.420289342709879
0.008823072033898306,2.378027933593386
0.008825572033898305,2.325783514449375
0.008828072033898305,2.265885454284266
0.008830572033898304,2.196337151092557
0.008833072033898305,2.118136905876998
0.008835572033898306,2.031617485638508
0.008838072033898305,1.936446123376169
0.008840572033898306,1.834286654094567
0.008843072033898305,1.724806310792785
0.008845572033898306,1.608005093470823
0.008848072033898305,1.48521407013235
0.008850572033898305,1.356100473776449
0.008853072033898304,1.222660906408624
0.008855572033898305,1.083564300025205
0.008858072033898306,0.9401417226298615
0.008860572033898305,0.7927259412235108
0.008863072033898306,0.6419824898079873
0.008865572033898305,0.4892424363869603
0.008868072033898305,0.3345057809604296
0.008870572033898304,0.1787708245311471
0.008873072033898305,0.02270310110094742
0.008875572033898304,-0.1336973893301696
0.008878072033898305,-0.2864374427511966
0.008880572033898306,-0.401242058067655
0.008883072033898305,-0.4588107492263427
0.008885572033898306,-0.492420216318987
0.008888072033898305,-0.5160466733841131
0.008890572033898305,-0.5333505574318111
0.008893072033898304,-0.546661237468502
0.008895572033898305,-0.558973616502441
0.008898072033898304,-0.5686238595290418
0.008900572033898305,-0.5769430345519737
0.008903072033898306,-0.583598374570319
0.008905572033898305,-0.5899209475877472
0.008908072033898306,-0.595910753604258
0.008910572033898305,-0.600902258618017
0.008913072033898305,-0.6052282296299416
0.008915572033898304,-0.6085558996391143
0.008918072033898305,-0.6115508026473697
0.008920572033898306,-0.6138801716537907
0.008923072033898305,-0.6165423076611287
0.008925572033898306,-0.6185389096666325
0.008928072033898305,-0.6205355116721361
0.008930572033898306,-0.6221993466767224
0.008933072033898305,-0.6235304146803915
0.008935572033898305,-0.6245287156831432
0.008938072033898304,-0.6248614826840606
0.008940572033898305,-0.6245287156831432
0.008943072033898306,-0.6245287156831432
0.008945572033898305,-0.6248614826840606
0.008948072033898306,-0.6245287156831432
0.008950572033898305,-0.6235304146803915
0.008953072033898305,-0.6231976476794743
0.008955572033898304,-0.6218665796758052
0.008958072033898305,-0.6202027446712188
0.008960572033898304,-0.6182061426657151
0.008963072033898305,-0.6162095406602115
0.008965572033898306,-0.6135474046528733
0.008968072033898305,-0.6105525016446178
0.008970572033898306,-0.6075575986363624
0.008973072033898305,-0.603231627624438
0.008975572033898305,-0.5992384236134307
0.008978072033898304,-0.593581384597837
0.008980572033898305,-0.5872588115804089
0.008983072033898304,-0.5802707045611464
0.008985572033898305,-0.5709532285354628
0.008988072033898306,-0.5596391505042755
0.008990572033898305,-0.5449974024639157
0.008993072033898306,-0.5233675474042931
0.008995572033898305,-0.4870959443043106
0.008998072033898305,-0.2704646267071678
0.009000572033898304,0.08127009326238699
0.009003072033898305,0.2699489827824791
0.009005572033898306,0.4323392792301071
0.009008072033898305,0.5887397696612241
0.009010572033898306,0.7391504540758302
0.009013072033898305,0.8882300704867673
0.009015572033898306,1.03298371588578
0.009018072033898305,1.174076924274702
0.009020572033898305,1.310511394650783
0.009023072033898304,1.440623292009436
0.009025572033898305,1.566076451355247
0.009028072033898306,1.68520703768363
0.009030572033898305,1.796683982990915
0.009033072033898306,1.901838355280772
0.009035572033898305,1.999339086549533
0.009038072033898305,2.089186176797196
0.009040572033898304,2.170714092021927
0.009043072033898305,2.242924531220974
0.009045572033898304,2.306150261395256
0.009048072033898305,2.360724049545688
0.009050572033898306,2.406645895672272
0.009053072033898305,2.441919197769502
0.009055572033898306,2.468540557842884
0.009058072033898305,2.485844441890582
0.009060572033898305,2.49216701490801
0.009063072033898304,2.489172111899754
0.009065572033898305,2.475861431863064
0.009068072033898304,2.45190220779702
0.009070572033898305,2.420289342709879
0.009073072033898306,2.377695166592469
0.009075572033898305,2.327114582453044
