#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.001873748079877112,-1.440604806481763
0.001876248079877112,-1.440272039480846
0.001878748079877112,-1.403667669379946
0.001881248079877112,-1.333453832186402
0.001883748079877112,-1.228632226897462
0.001886248079877112,-1.095858193531471
0.001888748079877112,-0.9354644990893467
0.001891248079877112,-0.7527754155857653
0.001893748079877112,-0.5507858460289823
0.001896248079877112,-0.3354855964355085
0.001898748079877112,-0.1118661718191028
0.001901248079877112,0.1130843208009719
0.001903748079877112,0.3360382114155429
0.001906248079877112,0.5506729270071822
0.001908748079877112,0.7503331275575443
0.001911248079877112,0.9313583760565394
0.001913748079877112,1.090088235494077
0.001916248079877112,1.221863967857316
0.001918748079877112,1.323357903137084
0.001921248079877112,1.391242371324207
0.001923748079877112,1.425184605417768
0.001926248079877112,1.424519071415934
0.001928748079877112,1.388913002317786
0.001931248079877112,1.318033631122407
0.001933748079877112,1.215541394839888
0.001936248079877112,1.08243459447298
0.001938748079877112,0.9237047350354421
0.001941248079877112,0.7413484185327781
0.001943748079877112,0.5406899169796641
0.001946248079877112,0.3267207353898594
0.001948748079877112,0.1044323787771228
0.001951248079877112,-0.1198525798411173
0.001953748079877112,-0.3418081694529366
0.001956248079877112,-0.5537807490372377
0.001958748079877112,-0.7531081825866827
0.001961248079877112,-0.9341334310856777
0.001963748079877112,-1.091532222519547
0.001966248079877112,-1.223307954882785
0.001968748079877112,-1.324136356160718
0.001971248079877112,-1.392686358349676
0.001973748079877112,-1.425297524439568
0.001976248079877112,-1.424964757438651
0.001978748079877112,-1.388693154338669
0.001981248079877112,-1.318146550144208
0.001983748079877112,-1.215321546860771
0.001986248079877112,-1.084211348499367
0.001988748079877112,-0.9254814890618286
0.001991248079877112,-0.7447890075637509
0.001993748079877112,-0.5447960400124715
0.001996248079877112,-0.3321579264263358
0.001998748079877112,-0.110867870816351
0.002001248079877112,0.1114204857963855
0.002003748079877112,0.3320450074045357
0.002006248079877112,0.5436848199879195
0.002008748079877112,0.7416811855336953
0.002011248079877112,0.9213753660290213
0.002013748079877112,1.077775856460138
0.002016248079877112,1.208553287820626
0.002018748079877112,1.308716155096724
0.002021248079877112,1.374936788279261
0.002023748079877112,1.408879022372822
0.002026248079877112,1.408546255371905
0.002028748079877112,1.37260741927284
0.002031248079877112,1.304057417083882
0.002033748079877112,1.201232413800446
0.002036248079877112,1.070454982439958
0.002038748079877112,0.9133889580070068
0.002041248079877112,0.7320309425070946
0.002043748079877112,0.5337018099604014
0.002046248079877112,0.3227275313788521
0.002048748079877112,0.1027685437725365
0.002051248079877112,-0.118188744836531
0.002053748079877112,-0.3368166644391776
0.002056248079877112,-0.5474581760198096
0.002058748079877112,-0.7451217745646681
0.002061248079877112,-0.9241504210581596
0.002063748079877112,-1.080550911489277
0.002066248079877112,-1.210330041847012
0.002068748079877112,-1.308496307117607
0.002071248079877112,-1.376713542305647
0.002073748079877112,-1.410323009398291
0.002076248079877112,-1.406995339389119
0.002078748079877112,-1.371722037291888
0.002081248079877112,-1.30317203510293
0.002083748079877112,-1.201345332822246
0.002086248079877112,-1.071233435463593
0.002088748079877112,-0.9141674110306415
0.002091248079877112,-0.7354715315380673
0.002093748079877112,-0.5384734669950433
0.002096248079877112,-0.327499188413494
0.002098748079877112,-0.1095368028126819
0.002101248079877112,0.1100894177927164
0.002103748079877112,0.3280518033935284
0.002106248079877112,0.5366967129686568
0.002108748079877112,0.7323637095080118
0.002111248079877112,0.9093957539959996
0.002113748079877112,1.06413240942253
0.002116248079877112,1.193246005778431
0.002118748079877112,1.291745038049943
0.002121248079877112,1.35796567123248
0.002123748079877112,1.391907905326041
0.002126248079877112,1.389911303320538
0.002128748079877112,1.353972467221473
0.002131248079877112,1.286087999034349
0.002133748079877112,1.185592364757334
0.002136248079877112,1.056146001400516
0.002138748079877112,0.9010765789730678
0.002141248079877112,0.7230462334823282
0.002143748079877112,0.5270464699420561
0.002146248079877112,0.3180687933660103
0.002148748079877112,0.1021030097707019
0.002151248079877112,-0.1175232108346964
0.002153748079877112,-0.3334889944300048
0.002156248079877112,-0.5414683700032987
0.002158748079877112,-0.73513876453715
0.002161248079877112,-0.9115052750233033
0.002163748079877112,-1.065243629447082
0.002166248079877112,-1.192693390798397
0.002168748079877112,-1.291192423069909
0.002171248079877112,-1.357080289251528
0.002173748079877112,-1.39102252334509
0.002176248079877112,-1.390024222342338
0.002178748079877112,-1.353419852241438
0.002181248079877112,-1.285868151055232
0.002183748079877112,-1.186038050780051
0.002186248079877112,-1.056591687423233
0.002188748079877112,-0.9018550319967025
0.002191248079877112,-0.7254885215105492
0.002193748079877112,-0.5314853599757806
0.002196248079877112,-0.323838751403404
0.002198748079877112,-0.1088712688108474
0.002201248079877112,0.1084255827881301
0.002203748079877112,0.3230602983797694
0.002206248079877112,0.529375838948477
0.002208748079877112,0.7220479324795764
0.002211248079877112,0.8977489089638951
0.002213748079877112,1.049823428383088
0.002216248079877112,1.175609354729816
0.002218748079877112,1.272777318997659
0.002221248079877112,1.338665185179278
0.002223748079877112,1.372274652271922
0.002226248079877112,1.369612516264584
0.002228748079877112,1.335337515170105
0.002231248079877112,1.268118580984817
0.002233748079877112,1.168288480709636
0.002236248079877112,1.040505952357404
0.002238748079877112,0.887765898936377
0.002241248079877112,0.7127304564538929
0.002243748079877112,0.5197255959218761
0.002246248079877112,0.3140755893550031
0.002248748079877112,0.1004391747661156
0.002251248079877112,-0.1151938418282756
0.002253748079877112,-0.3281647224153285
0.002256248079877112,-0.5321508939776152
0.002258748079877112,-0.7248229875087147
0.002261248079877112,-0.898860128988447
0.002263748079877112,-1.049936347404888
0.002266248079877112,-1.175389506750699
0.002268748079877112,-1.272557471018541
0.002271248079877112,-1.338112570199244
0.002273748079877112,-1.371056503290053
0.002276248079877112,-1.369725435286384
0.002278748079877112,-1.334452133189154
0.002281248079877112,-1.266900432002948
0.002283748079877112,-1.168734166732353
0.002286248079877112,-1.040618871379204
0.002288748079877112,-0.8888771189609289
0.002291248079877112,-0.7151727444821139
0.002293748079877112,-0.5228334179519316
0.002296248079877112,-0.3191800133905622
0.002298748079877112,-0.1065418998044265
0.002301248079877112,0.107094514784461
0.002303748079877112,0.3184015603669276
0.002306248079877112,0.5213894309264624
0.002308748079877112,0.7120649224520583
0.002311248079877112,0.8834399279244525
0.002313748079877112,1.033185078337224
0.002316248079877112,1.158305470682118
0.002318748079877112,1.254142366946291
0.002321248079877112,1.318699165124242
0.002323748079877112,1.351310331214134
0.002326248079877112,1.3506447972123
0.002328748079877112,1.314373194112317
0.002331248079877112,1.248485327930698
0.002333748079877112,1.151317363662855
0.002336248079877112,1.024533136313375
0.002338748079877112,0.8741224518987689
0.002341248079877112,0.7014163784227057
0.002343748079877112,0.5117391878998616
0.002346248079877112,0.3094168513421613
0.002348748079877112,0.09877533976152925
0.002351248079877112,-0.1138627738246065
0.002353748079877112,-0.3235059844024867
0.002356248079877112,-0.5261610879611043
0.002358748079877112,-0.7131761424766102
0.002361248079877112,-0.8838856139471698
0.002363748079877112,-1.031966929355355
0.002366248079877112,-1.156421787698414
0.002368748079877112,-1.250927615958919
0.002371248079877112,-1.315151647135952
0.002373748079877112,-1.347762813225845
0.002376248079877112,-1.34709727922401
0.002378748079877112,-1.3141533461332
0.002381248079877112,-1.247932712950663
0.002383748079877112,-1.149433680679151
0.002386248079877112,-1.024646055335175
0.002388748079877112,-0.8749009049224036
0.002391248079877112,-0.7038586664509267
0.002393748079877112,-0.5148470099299172
0.002396248079877112,-0.3138557413758859
0.002398748079877112,-0.105876365802592
0.002401248079877112,0.1050979127789574
0.002403748079877112,0.3134100553531685
0.002406248079877112,0.5127374889026134
0.002408748079877112,0.699419776417202
0.002411248079877112,0.8691309468850098
0.002413748079877112,1.016879495292278
0.002416248079877112,1.139670518630751
0.002418748079877112,1.232512511886669
0.002421248079877112,1.297069310064619
0.002423748079877112,1.329347709153595
0.002426248079877112,1.327351107148091
0.002428748079877112,1.294407174057281
0.002431248079877112,1.227188239871993
0.002433748079877112,1.131351343607819
0.002436248079877112,1.007562019266594
0.002438748079877112,0.8591479368574917
0.002441248079877112,0.6891039993887667
0.002443748079877112,0.5024217118741781
0.002446248079877112,0.3037598123265677
0.002448748079877112,0.09711150475694288
0.002451248079877112,-0.1115334048181856
0.002453748079877112,-0.3185144793887277
0.002456248079877112,-0.5155125439317517
0.002458748079877112,-0.7015292974445058
0.002461248079877112,-0.8695766329077272
0.002463748079877112,-1.015994113311326
0.002466248079877112,-1.136455767643378
0.002468748079877112,-1.230628828902965
0.002471248079877112,-1.294520093079081
0.002473748079877112,-1.32513465716347
0.002476248079877112,-1.324136356160718
0.002478748079877112,-1.290859656068991
0.002481248079877112,-1.225637323889206
0.002483748079877112,-1.131131495628702
0.002486248079877112,-1.008007705289312
0.002488748079877112,-0.8595936228802091
0.002491248079877112,-0.6902152194133185
0.002493748079877112,-0.5058623009051508
0.002496248079877112,-0.3078659353593751
0.002498748079877112,-0.1042125307980056
0.002501248079877112,0.1027685437725365
0.002503748079877112,0.3074202493366577
0.002506248079877112,0.5040855468787644
0.002508748079877112,0.6867746303823458
0.002511248079877112,0.8538236648428155
0.002513748079877112,0.9995756112445798
0.002516248079877112,1.11903896457388
0.002518748079877112,1.211548190828881
0.002521248079877112,1.274441154002245
0.002523748079877112,1.305721252088468
0.002526248079877112,1.303724650082965
0.002528748079877112,1.270780716992155
0.002531248079877112,1.205225617811453
0.002533748079877112,1.111385323552783
0.002536248079877112,0.9899253682179789
0.002538748079877112,0.8425095868116282
0.002541248079877112,0.6764588533539104
0.002543748079877112,0.493769769850329
0.002546248079877112,0.2987683073128086
0.002548748079877112,0.09544766975235652
0.002551248079877112,-0.1092040358117647
0.002553748079877112,-0.3125246733722168
0.002556248079877112,-0.5065278349069854
0.002558748079877112,-0.6888841514096494
0.002561248079877112,-0.8542693508655328
0.002563748079877112,-0.997359161259959
0.002566248079877112,-1.116489747588342
0.002568748079877112,-1.208666206842426
0.002571248079877112,-1.270893636013955
0.002573748079877112,-1.30084266609651
0.002576248079877112,-1.29951159809284
0.002578748079877112,-1.266567665002031
0.002581248079877112,-1.202343633824998
0.002583748079877112,-1.109501640569079
0.002586248079877112,-0.9893727532379445
0.002588748079877112,-0.8442863408380147
0.002591248079877112,-0.6785683743812141
0.002593748079877112,-0.4965448248794673
0.002596248079877112,-0.3035399643474505
0.002598748079877112,-0.1025486957934193
0.002601248079877112,0.1007719417670329
0.002603748079877112,0.3010976763192295
0.002606248079877112,0.4934370028494117
0.002608748079877112,0.6737967173465722
0.002611248079877112,0.8375180817978691
0.002613748079877112,0.9796095911895436
0.002616248079877112,1.096410808511505
0.002618748079877112,1.187921733763755
0.002621248079877112,1.249816395934367
0.002623748079877112,1.280430960018756
0.002626248079877112,1.279765426016921
0.002628748079877112,1.246488725925194
0.002631248079877112,1.182597461749078
0.002633748079877112,1.090088235494077
0.002636248079877112,0.9712904161666118
0.002638748079877113,0.827535071770351
0.002641248079877112,0.6628154063163023
0.002643748079877112,0.4834539928218936
0.002646248079877112,0.291780200293546
0.002648748079877112,0.09345106774685291
0.002651248079877112,-0.1078729678080956
0.002653748079877112,-0.3058693333538714
0.002656248079877112,-0.4968775918803846
0.002658748079877112,-0.675906238373876
0.002661248079877112,-0.837298233818752
0.002663748079877112,-0.9773931412049228
0.002666248079877112,-1.095858193531471
0.002668748079877112,-1.186038050780051
0.002671248079877112,-1.244605042941491
0.002673748079877112,-1.274221306023128
0.002676248079877112,-1.272557471018541
0.002678748079877112,-1.241277372932318
0.002681248079877113,-1.179715477762623
0.002683748079877112,-1.085875183503953
0.002686248079877112,-0.9684084321801565
0.002688748079877112,-0.8273152237912339
0.002691248079877112,-0.6652576943445233
0.002693748079877112,-0.4858962808501146
0.002696248079877112,-0.2962190903272706
0.002698748079877112,-0.09955379278516382
0.002701248079877112,0.0991081067624465
0.002703748079877112,0.2957734043045532
0.002706248079877112,0.4841195268237282
0.002708748079877112,0.6604860373098814
0.002711248079877112,0.8208797317520057
0.002713748079877112,0.9599763381354246
0.002716248079877112,1.0751137204528
0.002718748079877112,1.162631441694042
0.002721248079877112,1.223527802861903
0.002723748079877113,1.254142366946291
0.002726248079877112,1.252811298942623
0.002728748079877112,1.222529501859151
0.002731248079877112,1.158305470682118
0.002733748079877112,1.067460079431703
0.002736248079877112,0.950658862109741
0.002738748079877112,0.8115622557263221
0.002741248079877112,0.6508357942832805
0.002743748079877112,0.4741365167962101
0.002746248079877112,0.2861231612779523
0.002748748079877112,0.09112169874043202
0.002751248079877112,-0.1052108318007574
0.002753748079877112,-0.299213993335526
0.002756248079877112,-0.4862290478510319
0.002758748079877112,-0.6612644903335161
0.002761248079877112,-0.8189960487683021
0.002763748079877112,-0.9570943541489693
0.002766248079877113,-1.071233435463593
0.002768748079877112,-1.159083923705752
0.002771248079877112,-1.219647517872696
0.002773748079877112,-1.247932712950663
0.002776248079877112,-1.246934411947912
0.002778748079877112,-1.214323245858019
0.002781248079877112,-1.153426884690159
0.002783748079877112,-1.06424532844433
0.002786248079877112,-0.9474441111223685
0.002788748079877112,-0.809013038740784
0.002791248079877112,-0.651281480305998
0.002793748079877112,-0.4762460378235138
0.002796248079877112,-0.2902292843107597
0.002798748079877112,-0.09755719077966021
0.002801248079877112,0.09744427175786016
0.002803748079877112,0.2891180642862078
0.002806248079877112,0.4734709827943755
0.002808748079877113,0.6468425902722733
0.002811248079877112,0.8039086147052249
0.002813748079877112,0.9400103180803884
0.002816248079877112,1.052152797389508
0.002818748079877112,1.139004984628916
0.002821248079877112,1.196573675787604
0.002823748079877112,1.226522705870158
0.002826248079877112,1.225857171868324
0.002828748079877112,1.193578772779348
0.002831248079877112,1.133347945613322
0.002833748079877112,1.045164690370246
0.002836248079877112,0.9310256090556221
0.002838748079877112,0.7925945366740377
0.002841248079877112,0.6355285122410861
0.002843748079877112,0.4631552057659402
0.002846248079877112,0.2801333552614415
0.002848748079877112,0.08979063073676294
0.002851248079877113,-0.1028814627943365
0.002853748079877112,-0.2932241873190152
0.002856248079877112,-0.475247736820762
0.002858748079877112,-0.6466227422931562
0.002861248079877112,-0.8023576987224387
0.002863748079877112,-0.9381266350966849
0.002866248079877112,-1.049936347404888
0.002868748079877112,-1.135124699639709
0.002871248079877112,-1.192693390798397
0.002873748079877112,-1.221311352877282
0.002876248079877112,-1.219314750871778
0.002878748079877112,-1.188034652785555
0.002881248079877112,-1.128469359621364
0.002883748079877112,-1.040951638380121
0.002886248079877112,-0.9274780910673323
0.002888748079877112,-0.7910436206912514
0.002891248079877112,-0.6363069652647207
0.002893748079877113,-0.4652647267932439
0.002896248079877112,-0.2842394782942488
0.002898748079877112,-0.09522782177323932
0.002901248079877112,0.09544766975235652
0.002903748079877112,0.2827954912687797
0.002906248079877112,0.4628224387650229
0.002908748079877112,0.6322008422319134
0.002911248079877112,0.7849408956529405
0.002913748079877112,0.9180476960198486
0.002916248079877112,1.028526340324382
0.002918748079877112,1.112716391556452
0.002921248079877112,1.170285082715139
0.002923748079877112,1.197571976790356
0.002926248079877112,1.196906442788521
0.002928748079877112,1.16662464570505
0.002931248079877112,1.107392119541775
0.002933748079877112,1.021871000306037
0.002936248079877113,0.9093957539959996
0.002938748079877112,0.7752906526263397
0.002941248079877112,0.6215522982025607
0.002943748079877112,0.4528394287375048
0.002946248079877112,0.2731452482421788
0.002948748079877112,0.08646296072759024
0.002951248079877112,-0.1012176277897502
0.002953748079877112,-0.286901614301587
0.002956248079877112,-0.4652647267932439
0.002958748079877112,-0.6309826932500444
0.002961248079877112,-0.7827244456683197
0.002963748079877112,-0.9154984790343105
0.002966248079877112,-1.024978822336092
0.002968748079877112,-1.109501640569079
0.002971248079877112,-1.165739263724098
0.002973748079877112,-1.193358924800231
0.002976248079877112,-1.192027856796562
0.002978748079877112,-1.160414991709422
0.002981248079877112,-1.101182465546147
0.002983748079877112,-1.015994113311326
0.002986248079877112,-0.9061810030086269
0.002988748079877112,-0.7727414356408016
0.002991248079877112,-0.6216652172243609
0.002993748079877112,-0.4546161827638912
0.002996248079877112,-0.2772513712749862
0.002998748079877112,-0.09323121976773571
0.003001248079877112,0.09245276674410111
0.003003748079877112,0.2761401512504343
0.003006248079877112,0.4525066617365875
0.003008748079877112,0.6172263271906363
0.003011248079877112,0.7659731766006561
0.003013748079877112,0.8957523069583915
0.003016248079877112,1.003568815255587
0.003018748079877112,1.087093332485822
0.003021248079877112,1.142332654638089
0.003023748079877112,1.170285082715139
0.003026248079877112,1.167955713708719
0.003028748079877112,1.138006683626164
0.003031248079877112,1.079106924463807
0.003033748079877112,0.9952496402326553
0.003036248079877112,0.8867675979336251
0.003038748079877112,0.7563229335740552
0.003041248079877112,0.6065777831612836
0.003043748079877113,0.4411925837054003
0.003046248079877112,0.2668226752247507
0.003048748079877112,0.0844663587220866
0.003051248079877112,-0.09855549178241202
0.003053748079877112,-0.2799135072823243
0.003056248079877112,-0.4539506487620567
0.003058748079877112,-0.6166737122106019
0.003061248079877112,-0.763423959615118
0.003063748079877112,-0.8918720219691844
0.003066248079877112,-0.9983574622627108
0.003068748079877112,-1.080883678490194
0.003071248079877112,-1.137121301645212
0.003073748079877112,-1.165073729722263
0.003076248079877112,-1.16307712771676
0.003078748079877112,-1.132795330633288
0.003081248079877112,-1.0752266394746
0.003083748079877112,-0.9913693552434482
0.003086248079877113,-0.8835528469462526
0.003088748079877112,-0.7544392505903518
0.003091248079877112,-0.607023469184001
0.003093748079877112,-0.4443004057354558
0.003096248079877112,-0.2705960312566408
0.003098748079877112,-0.09090185076131482
0.003101248079877112,0.09045616473859747
0.003103748079877112,0.2684865102293371
0.003106248079877112,0.440859816704483
0.003108748079877112,0.6012535111466073
0.003111248079877112,0.7466726905474544
0.003113748079877112,0.8741224518987689
0.003116248079877112,0.978944057187709
0.003118748079877112,1.060139205411523
0.003121248079877112,1.113381925558286
0.003123748079877112,1.139670518630751
0.003126248079877112,1.139004984628916
0.003128748079877113,1.110054255549114
0.003131248079877112,1.053483865393178
0.003133748079877112,0.9699593481629427
0.003136248079877112,0.8641394418712508
0.003138748079877112,0.7373552145217709
0.003141248079877112,0.5912705011190892
0.003143748079877112,0.4312095736778822
0.003146248079877112,0.2601673352064053
0.003148748079877112,0.08280252371750027
0.003151248079877112,-0.09655888977690841
0.003153748079877112,-0.2729254002630617
0.003156248079877112,-0.4423038037299522
0.003158748079877112,-0.6007008961665729
0.003161248079877112,-0.7441234735619163
0.003163748079877112,-0.8689110989058927
0.003166248079877112,-0.9724016361911637
0.003168748079877112,-1.053596784414978
0.003171248079877113,-1.107837805564493
0.003173748079877112,-1.135790233641544
0.003176248079877112,-1.133128097634205
0.003178748079877112,-1.103511834552568
0.003181248079877112,-1.048272512400301
0.003183748079877112,-0.965413529171901
0.003186248079877112,-0.8605919238829609
0.003188748079877112,-0.7334749295325637
0.003191248079877112,-0.5910506531399721
0.003193748079877112,-0.4323207937024341
0.003196248079877112,-0.2642734582392126
0.003198748079877112,-0.08857248175489393
0.003201248079877112,0.08712849472942477
0.003203748079877112,0.2621639372119089
0.003206248079877112,0.4292129716723786
0.003208748079877112,0.5859462291044129
0.003211248079877112,0.7270394374933354
0.003213748079877113,0.8504959948336427
0.003216248079877112,0.9529882311161619
0.003218748079877112,1.030855709330803
0.003221248079877112,1.084431196478484
0.003223748079877112,1.110719789550948
0.003226248079877112,1.108723187545444
0.003228748079877112,1.080105225466559
0.003231248079877112,1.025531437316127
0.003233748079877112,0.945667357095982
0.003236248079877112,0.8408457518070419
0.003238748079877112,0.7170564274658173
0.003241248079877112,0.5752976850750602
0.003243748079877112,0.4188971946439432
0.003246248079877112,0.2531792281871426
0.003248748079877112,0.0801403877101621
0.003251248079877112,-0.09356398676865296
0.003253748079877112,-0.265937293243799
0.003256248079877113,-0.4306569586978478
0.003258748079877112,-0.5850608471234612
0.003261248079877112,-0.7248229875087147
0.003263748079877112,-0.8466157098444356
0.003266248079877112,-0.9464458101196167
0.003268748079877112,-1.024313288334258
0.003271248079877112,-1.077223241480104
0.003273748079877112,-1.102513533549816
0.003276248079877112,-1.101847999547982
0.003278748079877112,-1.074893872473683
0.003281248079877112,-1.019654550321416
0.003283748079877112,-0.9404560041031058
0.003286248079877112,-0.8376310008196692
0.003288748079877112,-0.7148399774811965
0.003291248079877112,-0.573746769092274
0.003293748079877112,-0.4200084146684951
0.003296248079877112,-0.2562870502171982
0.003298748079877113,-0.08690864675030757
0.003301248079877112,0.08479912572300388
0.003303748079877112,0.2541775291898944
0.003306248079877112,0.4165678256375223
0.003308748079877112,0.5686423450567148
0.003311248079877112,0.7064078834364647
0.003313748079877112,0.827535071770351
0.003316248079877112,0.9270324050446149
0.003318748079877112,1.003901582256504
0.003321248079877112,1.054814933396847
0.003323748079877112,1.080437992467477
0.003326248079877112,1.078441390461973
0.003328748079877112,1.050488962384922
0.003331248079877112,0.9962479412354071
0.003333748079877112,0.9180476960198486
0.003336248079877112,0.8172192947419157
0.003338748079877112,0.6967576404098639
0.003341248079877113,0.558992102030114
0.003343748079877112,0.4069175826109215
0.003346248079877112,0.24619112116788
0.003348748079877112,0.07847655270557574
0.003351248079877112,-0.09090185076131482
0.003353748079877112,-0.2586164192236191
0.003356248079877112,-0.4180118126629915
0.003358748079877112,-0.5684224970775976
0.003361248079877112,-0.7048569674536784
0.003363748079877112,-0.8229892527793093
0.003366248079877112,-0.9214882850508214
0.003368748079877112,-0.9960280932562899
0.003371248079877112,-1.046941444396632
0.003373748079877112,-1.070900668462676
0.003376248079877112,-1.070900668462676
0.003378748079877112,-1.04361377438746
0.003381248079877112,-0.9917021222443654
0.003383748079877113,-0.9145001780315587
0.003386248079877112,-0.8146700777563777
0.003388748079877112,-0.6945411904252431
0.003391248079877112,-0.5584394870500795
0.003393748079877112,-0.4086943366373079
0.003396248079877112,-0.2492989431979354
0.003398748079877112,-0.08391374374205213
0.003401248079877112,0.08246975671658299
0.003403748079877112,0.2471894221706318
0.003406248079877112,0.4049209806054179
0.003408748079877112,0.5530022960136031
0.003411248079877112,0.6861090963805112
0.003413748079877112,0.8025775467015558
0.003416248079877112,0.9004110449712333
0.003418748079877112,0.9739525521739499
0.003421248079877112,1.023867602311541
0.003423748079877112,1.048159593378501
0.003426248079877113,1.047161292375749
0.003428748079877112,1.021205466304202
0.003431248079877112,0.9692938141611082
0.003433748079877112,0.892757403950136
0.003436248079877112,0.7939256046777068
0.003438748079877112,0.6764588533539104
0.003441248079877112,0.541688217982416
0.003443748079877112,0.395270737578817
0.003446248079877112,0.2382047131458655
0.003448748079877112,0.07614718369915485
0.003451248079877112,-0.08857248175489393
0.003453748079877112,-0.2512955452034391
0.003456248079877112,-0.4073632686336389
0.003458748079877112,-0.552782448034486
0.003461248079877112,-0.684558180397725
0.003463748079877112,-0.7993627957141832
0.003466248079877112,-0.8935358569737707
0.003468748079877113,-0.9667445971755702
0.003471248079877112,-1.015994113311326
0.003473748079877112,-1.040618871379204
0.003476248079877112,-1.039287803375535
0.003478748079877112,-1.012666443302153
0.003481248079877112,-0.9614203251608938
0.003483748079877112,-0.886547749954508
0.003486248079877112,-0.7907108536903342
0.003488748079877112,-0.6742424033692896
0.003491248079877112,-0.5421339040051333
0.003493748079877112,-0.3970474916052035
0.003496248079877112,-0.2419780691777555
0.003498748079877112,-0.08125160773471399
0.003501248079877112,0.07980762070924483
0.003503748079877112,0.2395357811495346
0.003506248079877112,0.3926086015714789
0.003508748079877112,0.5360311789668223
0.003511248079877113,0.6664758433263923
0.003513748079877112,0.7799493906391815
0.003516248079877112,0.8744552188996861
0.003518748079877112,0.9476639591014856
0.003521248079877112,0.9952496402326553
0.003523748079877112,1.018543330296864
0.003526248079877112,1.016879495292278
0.003528748079877112,0.9909236692207307
0.003531248079877112,0.9386792500767194
0.003533748079877112,0.8651377428740026
0.003536248079877112,0.7702991476125806
0.003538748079877112,0.6564928332988742
0.003541248079877112,0.5273792369429733
0.003543748079877112,0.3832911255457953
0.003546248079877112,0.2315493731275201
0.003548748079877112,0.07315228069089943
0.003551248079877112,-0.08557757874663849
0.003553748079877113,-0.2433091371814246
0.003556248079877112,-0.3947181225987826
0.003558748079877112,-0.5354785639867879
0.003561248079877112,-0.6642593933417715
0.003563748079877112,-0.7764018726508916
0.003566248079877112,-0.8682455649040581
0.003568748079877112,-0.9384594020976021
0.003571248079877112,-0.9860450832287718
0.003573748079877112,-1.009006006292063
0.003576248079877112,-1.007674938288394
0.003578748079877112,-0.9810535782150127
0.003581248079877112,-0.9318040620792568
0.003583748079877112,-0.8602591568820437
0.003586248079877112,-0.7667516296242907
0.003588748079877112,-0.6552746843170052
0.003591248079877112,-0.5264938549620216
0.003593748079877112,-0.385400646573099
0.003596248079877113,-0.2349899621584928
0.003598748079877112,-0.07925500572921035
0.003601248079877112,0.07781101870374121
0.003603748079877112,0.2332132081321064
0.003606248079877112,0.3816272905412089
0.003608748079877112,0.5203911299237106
0.003611248079877112,0.6468425902722733
0.003613748079877112,0.7553246325713034
0.003616248079877112,0.8455044898198837
0.003618748079877112,0.9167166280161795
0.003621248079877112,0.9616401731400109
0.003623748079877112,0.9852666302051372
0.003626248079877112,0.9855993972060545
0.003628748079877112,0.9606418721372592
0.003631248079877112,0.9120578900033377
0.003633748079877112,0.83984745080429
0.003636248079877112,0.7470054575483717
0.003638748079877113,0.6361940462429206
0.003641248079877112,0.5097425858943579
0.003643748079877112,0.3716442805136908
0.003646248079877112,0.2235629651055056
0.003648748079877112,0.0711556786853958
0.003651248079877112,-0.0832482097402176
0.003653748079877112,-0.2363210301621619
0.003656248079877112,-0.3820729765639263
0.003658748079877112,-0.5195057479427589
0.003661248079877112,-0.643960606285818
0.003663748079877112,-0.7521098815839309
0.003666248079877112,-0.8416242048306766
0.003668748079877112,-0.9095086730177997
0.003671248079877112,-0.9564288201471348
0.003673748079877112,-0.9800552772122609
0.003676248079877112,-0.9773931412049228
0.003678748079877112,-0.9527683831370448
0.003681248079877113,-0.9035188670012888
0.003683748079877112,-0.8329722628068275
0.003686248079877112,-0.7421268715564128
0.003688748079877112,-0.6329792952555481
0.003691248079877112,-0.5085244369124891
0.003693748079877112,-0.3720899665364082
0.003696248079877112,-0.2273363211373956
0.003698748079877112,-0.07725840372370674
0.003701248079877112,0.07481611569548577
0.003703748079877112,0.2248940331091747
0.003706248079877112,0.3686493775054354
0.003708748079877112,0.5034200128769298
0.003711248079877112,0.6248799682117335
0.003713748079877112,0.7316981755061772
0.003716248079877112,0.818883129746502
0.003718748079877112,0.8874331319354597
0.003721248079877112,0.9330222110611257
0.003723748079877112,0.9539865321189138
0.003726248079877112,0.9539865321189138
0.003728748079877112,0.929694541051953
0.003731248079877112,0.8824416269217007
0.003733748079877112,0.8125605567290739
0.003736248079877112,0.7230462334823282
0.003738748079877112,0.616893560189719
0.003741248079877112,0.4947680708530808
0.003743748079877112,0.3599974354815864
0.003746248079877113,0.2165748580862429
0.003748748079877112,0.06849354267805763
0.003751248079877112,-0.08091884073379671
0.003753748079877112,-0.2280018551392302
0.003756248079877112,-0.3704261315318219
0.003758748079877112,-0.5022018638950608
0.003761248079877112,-0.6219979842252782
0.003763748079877112,-0.7274851235160529
0.003766248079877112,-0.8153356117582122
0.003768748079877112,-0.8822217789425835
0.003771248079877112,-0.9258142560627459
0.003773748079877112,-0.9477768781232857
0.003776248079877112,-0.9457802761177821
0.003778748079877112,-0.9211555180499041
0.003781248079877112,-0.874235370920569
0.003783748079877112,-0.8070164367352805
0.003786248079877112,-0.7194987154940383
0.003788748079877113,-0.6133460422014292
0.003791248079877112,-0.4935499218712118
0.003793748079877112,-0.3611086555061383
0.003796248079877112,-0.2206809811190502
0.003798748079877112,-0.07459626771636857
