#Sample rate: 1.5873e+06Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.00164420224137931,0.1730480832408171
0.001644832241379311,0.2362738134150985
0.001645462241379311,0.2981684755857107
0.00164609224137931,0.3580665357508194
0.00164672224137931,0.4153024599085899
0.001647352241379311,0.4702090150599395
0.001647982241379311,0.5197912981966127
0.00164861224137931,0.557061202299347
0.00164924224137931,0.5297743082241309
0.001649872241379311,0.4525723640113241
0.001650502241379311,0.3976658088599745
0.00165113224137931,0.4169662949131762
0.00165176224137931,0.4239544019324389
0.001652392241379311,0.4286131399452807
0.001653022241379311,0.4289459069461979
0.00165365224137931,0.4256182369370253
0.00165428224137931,0.4182973629168453
0.001654912241379311,0.4079815858884099
0.001655542241379311,0.3936726048489673
0.00165617224137931,0.3750376527976002
0.00165680224137931,0.3534077977379776
0.001657432241379311,0.3287830396700996
0.00165806224137931,0.3014961455948835
0.00165869224137931,0.2708815815104946
0.00165932224137931,0.2376048814187676
0.001659952241379311,0.2026643463224542
0.00166058224137931,0.1647289082178854
0.00166121224137931,0.1251296351087302
0.00166184224137931,0.08419929399590598
0.001662472241379311,0.03960851587299175
0.00166310224137931,-0.01596357328019238
0.00166373224137931,-0.08351527446639828
0.00166436224137931,-0.1527308106571904
0.001664992241379311,-0.2209480458452309
0.00166562224137931,-0.2871686790277677
0.00166625224137931,-0.3473995061937936
0.00166688224137931,-0.3949851873249632
0.001667512241379311,-0.4295929554203594
0.00166814224137931,-0.4542177134882374
0.00166877224137931,-0.4688594615285973
0.00166940224137931,-0.4592092185019964
0.001670032241379311,-0.4312567904249457
0.00167066224137931,-0.4172805763864204
0.00167129224137931,-0.4219393143992621
0.00167192224137931,-0.429260188419442
0.001672552241379311,-0.4352499944359529
0.00167318224137931,-0.4395759654478775
0.00167381224137931,-0.4409070334515465
0.001674442241379311,-0.4402414994497119
0.001675072241379311,-0.436581062439622
0.00167570224137931,-0.4309240234240284
0.00167633224137931,-0.420608246395593
0.001676962241379311,-0.4053009643533986
0.001677592241379311,-0.383671109293776
0.00167822224137931,-0.3570497492203943
0.00167885224137931,-0.3264351851360056
0.001679482241379311,-0.2934912520451958
0.001680112241379311,-0.2578851829470479
0.00168074224137931,-0.2212808128461481
0.00168137224137931,-0.1830126077406621
0.001682002241379311,-0.1424150336287551
0.001682632241379311,-0.1001536245122617
0.00168326224137931,-0.05622838039118205
0.00168389224137931,-0.008309932259095154
0.001684522241379311,0.05158812790601347
0.001685152241379311,0.1204708970958884
0.00168578224137931,0.1900192002875979
0.00168641224137931,0.2582364354756383
0.001687042241379311,0.3247898356590924
0.001687672241379311,0.3906777018407119
0.00168830224137931,0.4522395970104068
0.00168893224137931,0.5091427541672601
0.001689562241379311,0.5623854743140233
0.001690192241379311,0.5953294074048331
0.00169082224137931,0.5550646002938434
0.00169145224137931,0.4755332870746158
0.001692082241379311,0.4282803729443634
0.00169271224137931,0.4499102280039859
0.00169334224137931,0.4568983350232487
0.00169397224137931,0.4612243060351732
0.001694602241379311,0.4612243060351732
0.00169523224137931,0.4575638690250832
0.00169586224137931,0.4502429950049032
0.00169649224137931,0.4382633829718815
0.001697122241379311,0.421625032926018
0.00169775224137931,0.4029900808746509
0.00169838224137931,0.3800291578113592
0.00169901224137931,0.3537405647388949
0.001699642241379311,0.3234587676554233
0.00170027224137931,0.2908476015655308
0.00170090224137931,0.2555742994683001
0.00170153224137931,0.2176388613637313
0.001702162241379311,0.1780395882545762
0.00170279224137931,0.1367764801408347
0.00170342224137931,0.09285123601975498
0.00170405224137931,0.04593108889041986
0.001704682241379311,-0.01263590327101971
0.00170531224137931,-0.08418080846823284
0.00170594224137931,-0.1580550826718667
0.00170657224137931,-0.2302655218709144
0.001707202241379311,-0.2998138250626239
0.00170783224137931,-0.3603774192295671
0.00170846224137931,-0.4066320323570677
0.001709092241379311,-0.4392431984469601
0.001709722241379311,-0.4632024225130036
0.00171035224137931,-0.4761803355487771
0.00171098224137931,-0.4671956265240108
0.001711612241379311,-0.4442347034607192
0.001712242241379311,-0.4335861594313666
0.00171287224137931,-0.4375793634423738
0.00171350224137931,-0.4432364024579674
0.001714132241379311,-0.4482279074717265
0.001714762241379311,-0.4518883444818164
0.00171539224137931,-0.4532194124854855
0.00171602224137931,-0.4532194124854855
0.001716652241379311,-0.4498917424763128
0.001717282241379311,-0.445233004463471
0.00171791224137931,-0.4369138294405392
0.00171854224137931,-0.4232703824029311
0.001719172241379311,-0.4026388283460605
0.001719802241379311,-0.3730225652644233
0.00172043224137931,-0.3384147971690272
0.00172106224137931,-0.3028087280708793
0.001721692241379311,-0.2665371249708969
0.001722322241379311,-0.2279361528644935
0.00172295224137931,-0.1876713457535039
0.00172358224137931,-0.1450771696360933
0.001724212241379311,-0.1011519255150136
0.001724842241379311,-0.0555628463893475
0.00172547224137931,-0.005647796251757042
0.00172610224137931,0.05591409891793797
0.001726732241379311,0.1277917711160684
0.001727362241379311,0.2003349773160333
0.00172799224137931,0.2708815815104946
0.00172862224137931,0.3397643507003695
0.001729252241379311,0.4063177508838236
0.00172988224137931,0.4698762480590222
0.00173051224137931,0.5287760072213791
0.00173114224137931,0.5833497953718113
0.001731772241379311,0.6146298934580348
0.00173240224137931,0.5697063483342033
0.00173303224137931,0.4895095011131411
0.00173366224137931,0.4439204219874751
0.001734292241379311,0.4658830440480149
0.00173492224137931,0.4728711510672776
0.00173555224137931,0.4775298890801194
0.00173618224137931,0.4775298890801194
0.001736812241379311,0.4732039180681949
0.00173744224137931,0.4652175100461804
0.00173807224137931,0.4522395970104068
0.00173870224137931,0.4356012469645434
0.001739332241379311,0.4153024599085899
0.00173996224137931,0.3916760028434637
0.00174059224137931,0.3643891087682475
0.00174122224137931,0.3331090106820241
0.001741852241379311,0.2998323105902971
0.00174248224137931,0.2638934744912319
0.00174311224137931,0.2256252693857458
0.001743742241379311,0.1846949282729216
0.001744372241379311,0.1417679851545937
0.00174500224137931,0.09784274103351404
0.00174563224137931,0.04959152590050986
0.001746262241379311,-0.01030653426459882
0.001746892241379311,-0.08251697346364639
0.00174752224137931,-0.157056781669115
0.00174815224137931,-0.2305982888718316
0.001748782241379311,-0.3008121260653758
0.00174941224137931,-0.362706788235988
0.00175004224137931,-0.4079631003607368
0.001750672241379311,-0.4405742664506292
0.00175130224137931,-0.4638679565148381
0.001751932241379311,-0.4765131025496944
0.001752562241379311,-0.4668628595230936
0.00175319224137931,-0.4445674704616365
0.001753822241379311,-0.4352499944359529
0.00175445224137931,-0.4385776644451256
0.00175508224137931,-0.4442347034607192
0.001755712241379311,-0.448893441473561
0.00175634224137931,-0.4525538784836509
0.001756972241379311,-0.4542177134882374
0.001757602241379311,-0.45388494648732
0.00175823224137931,-0.4505572764781474
0.001758862241379311,-0.445233004463471
0.00175949224137931,-0.4355827614368701
0.00176012224137931,-0.4219393143992621
0.001760752241379311,-0.4006422263405568
0.00176138224137931,-0.371358730259837
0.001762012241379311,-0.3367509621644409
0.001762642241379311,-0.3008121260653758
0.00176327224137931,-0.2632094549617242
0.001763902241379311,-0.2246084828553209
0.00176453224137931,-0.1843436757443311
0.00176516224137931,-0.1417494996269205
0.001765792241379311,-0.09782425550584084
0.00176642224137931,-0.05256794338109216
0.00176705224137931,-0.00298566024441882
0.001767682241379311,0.05890900192619342
0.00176831224137931,0.129788373121572
0.001768942241379311,0.2013332783187851
0.00176957224137931,0.2712143485114119
0.00177020224137931,0.340429884702204
0.001770832241379311,0.4069832848856581
0.00177146224137931,0.4692107140571877
0.00177209224137931,0.5277777062186272
0.001772722241379311,0.581685960367225
0.00177335224137931,0.6132988254543656
0.001773982241379311,0.569373581333286
0.00177461224137931,0.4885112001103893
0.00177524224137931,0.4422565869828888
0.001775872241379311,0.4635536750415941
0.00177650224137931,0.4702090150599395
0.00177713224137931,0.4742022190709467
0.001777762241379311,0.4742022190709467
0.00177839224137931,0.4702090150599395
0.001779022241379311,0.4615570730360904
0.001779652241379311,0.4489119270012342
0.00178028224137931,0.4322735769553707
0.001780912241379311,0.4119747898994172
0.00178154224137931,0.3886810998352083
0.00178217224137931,0.3617269727609094
0.001782802241379311,0.3314451756774378
0.00178343224137931,0.2981684755857107
0.001784062241379311,0.2622296394866456
0.001784692241379311,0.224626968382994
0.00178532224137931,0.1843621612720043
0.001785952241379311,0.142100752155511
0.00178658224137931,0.09850827503534859
0.00178721224137931,0.05092259390417891
0.001787842241379311,-0.007311631256343376
0.00178847224137931,-0.07852376945263917
0.001789102241379311,-0.1517325096544386
0.001789732241379311,-0.2232774148516518
0.00179036224137931,-0.2921601840415267
0.001790992241379311,-0.3537220792112217
0.00179162224137931,-0.400974993341474
0.00179225224137931,-0.4342516934332011
0.001792882241379311,-0.4588764515010791
0.00179351224137931,-0.4718543645368526
0.001794142241379311,-0.4608730535065827
0.001794772241379311,-0.4339189264322838
0.00179540224137931,-0.4216065473983448
0.001796032241379311,-0.4259325184102694
0.00179666224137931,-0.4325878584286147
0.00179729224137931,-0.437912130443291
0.001797922241379311,-0.441572567453381
0.00179855224137931,-0.4429036354570501
0.001799182241379311,-0.441572567453381
0.001799812241379311,-0.4382448974442084
0.00180044224137931,-0.4312567904249457
0.001801072241379311,-0.4199427123937585
0.00180170224137931,-0.4033043623478949
0.00180233224137931,-0.3806762062855206
0.001802962241379311,-0.3520582442066353
0.00180359224137931,-0.3197798451176601
0.00180422224137931,-0.2865031450259331
0.001804852241379311,-0.2512298429287024
0.00180548224137931,-0.2136271718250509
0.001806112241379311,-0.1746934327177303
0.00180674224137931,-0.1337630916049061
0.00180737224137931,-0.09183444948932995
0.001808002241379311,-0.04790920536825027
0.00180863224137931,-0.0003235242370807079
0.00180926224137931,0.05857623492527614
0.001809892241379311,0.126127936111482
0.00181052224137931,0.1950107053013569
0.001811152241379311,0.2618968724857283
0.00181178224137931,0.3274519716664305
0.00181241224137931,0.3906777018407119
0.001813042241379311,0.4499102280039859
0.00181367224137931,0.5054823171571701
0.00181430224137931,0.5560629012965952
0.001814932241379311,0.5910034363929085
0.00181556224137931,0.5547318332929261
0.001816192241379311,0.4755332870746158
0.001816822241379311,0.4239544019324389
0.00181745224137931,0.4435876549865578
0.001818082241379311,0.4492446940021514
0.00181871224137931,0.4529051310122414
0.00181934224137931,0.4529051310122414
0.001819972241379311,0.4492446940021514
0.00182060224137931,0.4405927519783024
0.001821232241379311,0.4279476059434462
0.001821862241379311,0.4119747898994172
0.00182249224137931,0.3926743038462155
0.001823122241379311,0.3697133807829238
0.00182375224137931,0.344090321712294
0.00182438224137931,0.3154723596334088
0.001825012241379311,0.2838594945462681
0.00182564224137931,0.2495844934517893
0.001826272241379311,0.2139784243536413
0.001826902241379311,0.1757102192481553
0.00182753224137931,0.1364437131399174
0.001828162241379311,0.09484783802525859
0.00182879224137931,0.05025705990234441
0.00182942224137931,-0.005647796251757042
0.001830052241379311,-0.07253396343612828
0.00183068224137931,-0.1414167326260033
0.001831312241379311,-0.2086356668112919
0.001831942241379311,-0.2735252319901595
0.00183257224137931,-0.3337560591561854
0.001833202241379311,-0.3826728082910242
0.00183383224137931,-0.4182788773891721
0.00183446224137931,-0.4445674704616365
0.001835092241379311,-0.4595419855029136
0.00183572224137931,-0.4462313054662228
0.00183635224137931,-0.4076303333598195
0.001836982241379311,-0.390991983313956
0.00183761224137931,-0.3989783913359705
0.001838242241379311,-0.4072975663589022
0.00183887224137931,-0.4129546053744958
0.00183950224137931,-0.4159495083827512
0.001840132241379311,-0.4166150423845858
0.00184076224137931,-0.4142856733781649
0.00184139224137931,-0.4089614013634886
0.001842022241379311,-0.4006422263405568
0.00184265224137931,-0.3866660123020315
0.001843282241379311,-0.3683638272515816
0.00184391224137931,-0.3464012051910418
0.00184454224137931,-0.3207781461204119
0.001845172241379311,-0.2921601840415267
0.00184580224137931,-0.2608800859553033
0.00184643224137931,-0.2282689198654108
0.001847062241379311,-0.1946594527727665
0.00184769224137931,-0.1590533836746186
0.001848322241379311,-0.1214507125709671
0.001848952241379311,-0.08284974046456373
0.00184958224137931,-0.04258493335357405
0.001850212241379311,0.001007543766588403
0.00185084224137931,0.05458303091426892
0.00185147224137931,0.1171432270867157
0.001852102241379311,0.1797034232591626
0.00185273224137931,0.240599784427023
0.001853362241379311,0.2998323105902971
0.001853992241379311,0.3577337687499021
0.00185462224137931,0.4116420228984999
0.001855252241379311,0.4622226070379249
0.00185588224137931,0.5084772201654255
0.00185651224137931,0.5457471242681599
0.001857142241379311,0.5261138712140409
0.00185777224137931,0.4495774610030687
0.001858402241379311,0.3890138668361255
0.001859032241379311,0.4049866828801545
0.00185966224137931,0.4103109548948308
0.001860292241379311,0.4139713919049208
0.00186092224137931,0.4126403239012517
0.00186155224137931,0.4083143528893272
0.001862182241379311,0.40066071186823
0.00186281224137931,0.3890138668361255
0.001863442241379311,0.3740393517948484
0.001864072241379311,0.356402700746233
0.00186470224137931,0.3357711466893623
0.001865332241379311,0.3124774566251534
0.00186596224137931,0.2865216305536062
0.00186659224137931,0.257903668474721
0.001867222241379311,0.2266235703884976
0.00186785224137931,0.1936796372976879
0.001868482241379311,0.1597374032041263
0.001869112241379311,0.1241313341059784
0.00186974224137931,0.08619589600140959
0.001870372241379311,0.04526555488858536
0.00187100224137931,-0.004649495249005153
0.00187163224137931,-0.06488032241503106
0.001872262241379311,-0.1264422175847261
0.00187289224137931,-0.186673044750752
0.00187352224137931,-0.2449072699112743
0.001874152241379311,-0.3008121260653758
0.00187478224137931,-0.3493961081992972
0.001875412241379311,-0.388662614307535
0.00187604224137931,-0.4179461103882548
0.00187667224137931,-0.436581062439622
0.001877302241379311,-0.4186116443900894
0.00187793224137931,-0.3557186812167253
0.00187856224137931,-0.3454029041882899
0.001879192241379311,-0.3570497492203943
0.00187982224137931,-0.3653689242433261
0.001880452241379311,-0.3706931962580025
0.00188108224137931,-0.3730225652644233
0.00188171224137931,-0.3726897982635061
0.001882342241379311,-0.3696948952552507
0.00188297224137931,-0.3623740212350707
0.00188360224137931,-0.3530565452093871
0.001884232241379311,-0.3400786321736136
0.00188486224137931,-0.3231075151268328
0.001885492241379311,-0.3031414950717967
0.001886122241379311,-0.2808461060103395
0.00188675224137931,-0.2558885809415442
0.001887382241379311,-0.2292672208681626
0.00188801224137931,-0.2009820257901946
0.00188864224137931,-0.1710329957076403
0.001889272241379311,-0.1390873636195824
0.00188990224137931,-0.1058106635278554
0.001890532241379311,-0.0715356624333765
0.001891162241379311,-0.03626236033614583
0.00189179224137931,0.001673077768422959
0.001892422241379311,0.04759492389500625
0.00189305224137931,0.1008376440417695
0.00189368224137931,0.1550786651912845
0.001894312241379311,0.2079886183371305
0.00189494224137931,0.2595675034793073
0.001895572241379311,0.3088170196150634
0.001896202241379311,0.3557371667443985
0.00189683224137931,0.3993296438645609
0.001897462241379311,0.4389289169737161
0.00189809224137931,0.474534986071864
0.00189872224137931,0.4798592580865403
0.001899352241379311,0.4163007609113417
0.00189998224137931,0.3437575547113768
0.001900612241379311,0.3494145937269704
0.001901242241379311,0.3550716327425639
0.00190187224137931,0.3567354677471503
0.001902502241379311,0.3557371667443985
0.00190313224137931,0.3520767297343085
0.00190376224137931,0.3450886227150458
0.001904392241379311,0.3347728456866105
0.00190502224137931,0.3221276996517542
0.001905652241379311,0.3061548836077252
0.001906282241379311,0.2881854655581926
0.00190691224137931,0.2678866785022391
0.001907542241379311,0.245591289440782
0.00190817224137931,0.2209665313729041
0.00190880224137931,0.1940124042986052
0.001909432241379311,0.1657272092206372
0.00191006224137931,0.1364437131399174
0.00191069224137931,0.1054963820546113
0.001911322241379311,0.07321798296563603
0.00191195224137931,0.03861021487023991
0.001912582241379311,-0.004982262249922487
0.00191321224137931,-0.05589561339026483
0.00191384224137931,-0.1088055665361107
0.001914472241379311,-0.1597189176764532
0.00191510224137931,-0.2093012008131264
0.00191573224137931,-0.2562213479424615
0.001916362241379311,-0.3001465920635412
0.00191699224137931,-0.3397458651726963
0.001917622241379311,-0.3723570312625888
0.001918252241379311,-0.395983488327715
0.00191888224137931,-0.3720242642616716
0.001919512241379311,-0.297484456056203
0.00192014224137931,-0.2894980480341885
0.00192077224137931,-0.2994810580617067
0.001921402241379311,-0.3068019320818866
0.00192203224137931,-0.3114606700947283
0.001922662241379311,-0.313457272100232
0.001923292241379311,-0.3127917380983974
0.00192392224137931,-0.3091313010883074
0.001924552241379311,-0.3024759610699621
0.00192518224137931,-0.2934912520451958
0.00192581224137931,-0.2818444070130913
0.001926442241379311,-0.2675354259736487
0.00192707224137931,-0.2512298429287024
0.001927702241379311,-0.2322621238764181
0.001928332241379311,-0.2122961038213819
0.00192896224137931,-0.190333481760842
0.001929592241379311,-0.1667070246957159
0.00193022224137931,-0.1414167326260033
0.00193085224137931,-0.115128139553539
0.001931482241379311,-0.08817401247924006
0.00193211224137931,-0.05955605040035483
0.001932742241379311,-0.03027255431963505
0.001933372241379311,0.001007543766588403
0.00193400224137931,0.03727914686657086
0.001934632241379311,0.07987332298398148
0.00193526224137931,0.1237985671050611
0.00193589224137931,0.1663927432224717
0.001936522241379311,0.2073230843352959
0.00193715224137931,0.2475878914462857
0.001937782241379311,0.2845250285481027
0.001938412241379311,0.3197983306453333
0.00193904224137931,0.3517439627333913
0.001939672241379311,0.3800291578113592
0.00194030224137931,0.4023245468728163
0.00194093224137931,0.3776997888049383
0.001941562241379311,0.3014961455948835
0.00194219224137931,0.2758730865242536
0.001942822241379311,0.2865216305536062
0.001943452241379311,0.286188863552689
0.00194408224137931,0.2855233295508545
0.001944712241379311,0.2818628925407645
0.00194534224137931,0.2758730865242536
0.00194597224137931,0.2675539115013219
0.001946602241379311,0.256572600471052
0.00194723224137931,0.2432619204343611
0.00194786224137931,0.2286201723940012
0.001948492241379311,0.212314589349055
0.00194912224137931,0.1940124042986052
0.001949752241379311,0.1743791512444862
0.00195038224137931,0.1527492961848637
0.00195101224137931,0.1301211401224893
0.001951642241379311,0.1064946830573631
0.00195227224137931,0.08220269199040237
0.00195290224137931,0.05624686591885525
0.001953532241379311,0.02762890383997002
0.00195416224137931,-0.00664609725450882
0.001954792241379311,-0.04657813736458127
0.001955422241379311,-0.08717571147648817
0.00195605224137931,-0.1267749845856434
0.001956682241379311,-0.1653759566920467
0.00195731224137931,-0.202645860794781
0.00195794224137931,-0.2375863958910944
0.001958572241379311,-0.2691992609782351
0.00195920224137931,-0.2978172230571203
0.001959832241379311,-0.3231075151268328
0.001960462241379311,-0.3164521751084874
0.00196109224137931,-0.2462383379149434
0.001961722241379311,-0.2246084828553209
0.00196235224137931,-0.2315965898745835
0.00196298224137931,-0.2365880948883425
0.001963612241379311,-0.239582997896598
0.00196424224137931,-0.2405812988993498
0.001964872241379311,-0.2392502308956808
0.001965502241379311,-0.2365880948883425
0.00196613224137931,-0.2312638228736662
0.001966762241379311,-0.223610181852569
0.00196739224137931,-0.2146254728278028
0.00196802224137931,-0.2039769287984501
0.001968652241379311,-0.1913317827635939
0.00196928224137931,-0.1776883357259857
0.001969912241379311,-0.1617155196819567
0.001970542241379311,-0.1440788686333414
0.00197117224137931,-0.1264422175847261
0.001971802241379311,-0.1068089645306072
0.00197243224137931,-0.08684294447557095
0.00197306224137931,-0.06587862341778294
0.001973692241379311,-0.04557983636182938
0.00197432224137931,-0.02461551530404138
0.001974952241379311,-0.001654592240749708
0.001975582241379311,0.02463400083171458
0.00197621224137931,0.05458303091426892
0.001976842241379311,0.08619589600140959
0.00197747224137931,0.117475994087633
0.00197810224137931,0.1467594901683528
0.001978732241379311,0.1750446852463207
0.00197936224137931,0.2019988123206196
0.00197999224137931,0.2266235703884976
0.001980622241379311,0.2489189594499547
0.00198125224137931,0.2692177465059082
0.001981882241379311,0.2865216305536062
0.00198251224137931,0.2994995435893798
0.00198314224137931,0.2818628925407645
0.001983772241379311,0.2153094923573105
0.00198440224137931,0.2003349773160333
0.00198503224137931,0.2046609483279578
0.001985662241379311,0.2029971133233714
0.00198629224137931,0.1996694433141987
0.001986922241379311,0.1953434723022742
0.001987552241379311,0.1886881322839288
0.00198818224137931,0.1807017242619143
0.001988812241379311,0.1707187142343962
0.00198944224137931,0.1607357042068781
0.00199007224137931,0.1480905581720219
0.001990702241379311,0.1351126451362483
0.00199133224137931,0.1204708970958884
0.001991962241379311,0.105163615053694
0.001992592241379311,0.08985633301149953
0.00199322224137931,0.07255244896380153
0.001993852241379311,0.05458303091426892
0.00199448224137931,0.03561531186198452
0.00199511224137931,0.01465099080419646
0.001995742241379311,-0.009973767263681488
0.00199637224137931,-0.03726066133889772
0.001997002241379311,-0.06488032241503106
0.001997632241379311,-0.09150168248841273
0.00199826224137931,-0.1171247415590425
0.001998892241379311,-0.1414167326260033
0.00199952224137931,-0.1650431896911294
0.00200015224137931,-0.1863402777498347
0.002000782241379311,-0.2056407638030364
0.00200141224137931,-0.2226118808498172
0.002002042241379311,-0.235922560886508
0.002002672241379311,-0.2102995018158782
0.00200330224137931,-0.1580550826718667
0.002003932241379311,-0.1547274126626941
0.00200456224137931,-0.1577223156709495
0.00200519224137931,-0.1593861506755359
0.002005822241379311,-0.1600516846773704
0.00200645224137931,-0.1590533836746186
0.002007082241379311,-0.1563912476672804
0.002007712241379311,-0.1523980436562732
0.00200834224137931,-0.1467410046406796
0.002008972241379311,-0.139752897621417
0.00200960224137931,-0.1327647906021543
0.00201023224137931,-0.1241128485783052
0.002010862241379311,-0.1144626055517044
0.00201149224137931,-0.1038140615223517
0.002012122241379311,-0.09349828449391639
0.002012752241379311,-0.08251697346364639
0.00201338224137931,-0.06953906042787295
0.002014012241379311,-0.05722668139393394
0.00201464224137931,-0.04424876835816038
0.00201527224137931,-0.03060532132055227
0.002015902241379311,-0.01696187428294416
0.00201653224137931,-0.003318427245336153
0.00201716224137931,0.01132332079502379
0.002017792241379311,0.02762890383997002
0.00201842224137931,0.04493278788766808
0.002019052241379311,0.06323497293811792
0.00201968224137931,0.07987332298398148
0.00202031224137931,0.0961789060289277
0.002020942241379311,0.110155120067453
0.00202157224137931,0.1234658001041439
0.00202220224137931,0.1351126451362483
0.002022832241379311,0.1460939561665182
0.00202346224137931,0.1554114321922018
0.002024092241379311,0.163065073213299
0.002024722241379311,0.1687221122288926
0.00202535224137931,0.1723825492389826
0.002025982241379311,0.1737136172426517
0.00202661224137931,0.1574080341977054
0.00202724224137931,0.1154793920821294
0.002027872241379311,0.1094895860656185
0.00202850224137931,0.1071602170591976
0.002029132241379311,0.1028342460472731
0.002029762241379311,0.09784274103351404
0.00203039224137931,0.0918529350170032
0.002031022241379311,0.08553036199957503
0.00203165224137931,0.07854225498031236
0.00203228224137931,0.07055584695829786
0.002032912241379311,0.06223667193536614
0.00203354224137931,0.0532519629105998
0.002034172241379311,0.0446000208867508
0.002034802241379311,0.03494977786014997
0.00203543224137931,0.0243012338307973
0.002036062241379311,0.01298715579961013
0.00203669224137931,0.0006747767656711257
0.00203732224137931,-0.01296867027193693
0.002037952241379311,-0.02761041831229682
0.00203858224137931,-0.04092109834898761
0.002039212241379311,-0.05389901138476116
0.002039842241379311,-0.06587862341778294
0.00204047224137931,-0.07752546844988739
0.002041102241379311,-0.08817401247924006
0.00204173224137931,-0.09782425550584084
0.00204236224137931,-0.1064761975296898
0.002042992241379311,-0.1134643045489526
0.00204362224137931,-0.1191213435645462
0.002044252241379311,-0.1234473145764706
0.002044882241379311,-0.1261094505838088
0.00204551224137931,-0.1141298385507871
0.002046142241379311,-0.08052037145814284
0.00204677224137931,-0.07319949743796283
0.00204740224137931,-0.07253396343612828
0.002048032241379311,-0.07087012843154195
0.00204866224137931,-0.06920629342695561
0.002049292241379311,-0.06687692442053472
0.002049922241379311,-0.06488032241503106
0.00205055224137931,-0.06121988540494117
0.002051182241379311,-0.05755944839485116
0.00205181224137931,-0.05323347738292661
0.00205244224137931,-0.04790920536825027
0.002053072241379311,-0.04391600135724305
0.00205370224137931,-0.03959003034531861
0.00205433224137931,-0.03493129233247683
0.002054962241379311,-0.03027255431963505
0.00205559224137931,-0.02528104930587594
0.002056222241379311,-0.02062231129303416
0.002056852241379311,-0.0162963402811096
0.00205748224137931,-0.01097206826643338
0.002058112241379311,-0.00664609725450882
0.00205874224137931,-0.00298566024441882
0.00205937224137931,0.0006747767656711257
0.002060002241379311,0.004335213775761126
0.00206063224137931,0.007662883784933794
0.002061262241379311,0.01132332079502379
0.002061892241379311,0.01431822380327918
0.00206252224137931,0.01664759280970013
0.002063152241379311,0.01897696181612102
0.00206378224137931,0.0199752628188728
0.00206441224137931,0.02064079682070735
0.002065042241379311,0.02097356382162463
0.00206567224137931,0.02064079682070735
0.002066302241379311,0.0199752628188728
0.002066932241379311,0.01897696181612102
0.00206756224137931,0.01731312681153463
0.002068192241379311,0.01498375780511374
0.00206882224137931,0.01265438879869285
0.00206945224137931,0.01032501979227196
0.002070082241379311,0.007662883784933794
0.00207071224137931,0.005000747777595627
0.002071342241379311,0.001007543766588403
0.002071972241379311,-0.002320126242584264
0.00207260224137931,-0.004649495249005153
0.002073232241379311,-0.007644398257260598
0.00207386224137931,-0.009641000262764265
0.00207449224137931,-0.01197036926918515
0.002075122241379311,-0.01463250527652327
0.00207575224137931,-0.0162963402811096
0.002076382241379311,-0.01662910728202693
0.002077012241379311,-0.01596357328019238
0.00207764224137931,-0.01396697127468871
0.002078272241379311,-0.01163760226826782
0.00207890224137931,-0.01030653426459882
0.00207953224137931,-0.008642699260012487
0.002080162241379311,-0.008309932259095154
0.00208079224137931,-0.007311631256343376
0.002081422241379311,-0.005647796251757042
0.002082052241379311,-0.004316728248087931
0.00208268224137931,-0.001987359241667042
0.002083312241379311,9.242763836569967e-06
0.00208394224137931,0.002338611770257459
0.00208457224137931,0.004335213775761126
0.002085202241379311,0.007330116784016516
0.00208583224137931,0.009659485790437405
0.002086462241379311,0.01198885479685829
0.002087092241379311,0.01498375780511374
0.00208772224137931,0.01831142781428646
0.002088352241379311,0.02097356382162463
0.00208898224137931,0.02297016582712824
0.00208961224137931,0.02529953483354913
0.002090242241379311,0.02729613683905274
0.00209087224137931,0.02895997184363908
0.00209150224137931,0.02962550584547363
0.002092132241379311,0.02929273884455635
0.00209276224137931,0.02862720484272185
0.002093392241379311,0.02762890383997002
0.002094022241379311,0.02596506883538369
0.00209465224137931,0.0236356998289628
0.002095282241379311,0.02064079682070735
0.00209591224137931,0.01698035981061735
0.00209654224137931,0.01165608779594107
0.002097172241379311,0.006331815781264738
0.00209780224137931,0.0006747767656711257
0.002098432241379311,-0.005980563252674265
0.002099062241379311,-0.01296867027193693
0.00209969224137931,-0.02028954429211693
0.002100322241379311,-0.02794318531321416
0.00210095224137931,-0.03659512733706316
0.00210158224137931,-0.04491430235999494
0.002102212241379311,-0.05023857437467127
0.00210284224137931,-0.04591260336274672
0.002103472241379311,-0.04291770035449127
0.002104102241379311,-0.04657813736458127
0.00210473224137931,-0.05190240937925761
0.002105362241379311,-0.05689391439301661
0.00210599224137931,-0.06155265240585839
0.00210662224137931,-0.06587862341778294
0.002107252241379311,-0.06987182742879017
0.00210788224137931,-0.07353226443888017
0.002108512241379311,-0.07685993444805284
0.002109142241379311,-0.0788565364535565
0.00210977224137931,-0.08052037145814284
0.002110402241379311,-0.08218420646272917
0.00211103224137931,-0.08284974046456373
0.00211166224137931,-0.08251697346364639
0.002112292241379311,-0.08185143946181195
0.00211292224137931,-0.0801876044572255
0.002113552241379311,-0.07819100245172195
0.002114182241379311,-0.0751960994434665
0.00211481224137931,-0.07120289543245928
0.002115442241379311,-0.06687692442053472
0.00211607224137931,-0.06188541940677572
0.00211670224137931,-0.05589561339026483
0.002117332241379311,-0.04890750637100216
0.00211796224137931,-0.04191939935173949
0.002118592241379311,-0.03393299132972494
0.002119222241379311,-0.02561381630679327
0.00211985224137931,-0.01696187428294416
