#Sample rate: 1600Hz
#Samples: 8192

Time (s),Channel 1 (V)
1.946110372340425,0.9686282801592737
1.946735372340425,0.9682955131583564
1.947360372340425,0.9679627461574392
1.947985372340425,0.9696265811620255
1.948610372340426,0.9696265811620255
1.949235372340425,0.9706248821647773
1.949860372340426,0.9712904161666118
1.950485372340425,0.9719559501684464
1.951110372340426,0.9722887171693636
1.951735372340425,0.9736197851730327
1.952360372340425,0.9742853191748673
1.952985372340426,0.975283620177619
1.953610372340425,0.9762819211803708
1.954235372340425,0.9769474551822054
1.954860372340425,0.9776129891840399
1.955485372340426,0.9782785231858745
1.956110372340425,0.9779457561849573
1.956735372340425,0.9779457561849573
1.957360372340425,0.9782785231858745
1.957985372340425,0.9779457561849573
1.958610372340425,0.9776129891840399
1.959235372340425,0.9776129891840399
1.959860372340426,0.9772802221831227
1.960485372340425,0.9769474551822054
1.961110372340426,0.9762819211803708
1.961735372340425,0.975283620177619
1.962360372340425,0.9746180861757845
1.962985372340425,0.9749508531767018
1.963610372340425,0.9742853191748673
1.964235372340426,0.9742853191748673
1.964860372340425,0.9746180861757845
1.965485372340426,0.9746180861757845
1.966110372340425,0.975283620177619
1.966735372340426,0.9759491541794536
1.967360372340425,0.9759491541794536
1.967985372340425,0.9762819211803708
1.968610372340426,0.9769474551822054
1.969235372340425,0.9769474551822054
1.969860372340425,0.9776129891840399
1.970485372340425,0.9782785231858745
1.971110372340426,0.9782785231858745
1.971735372340425,0.9786112901867917
1.972360372340425,0.978944057187709
1.972985372340425,0.9776129891840399
1.973610372340425,0.9769474551822054
1.974235372340425,0.9766146881812882
1.974860372340425,0.9756163871785364
1.975485372340426,0.975283620177619
1.976110372340425,0.9742853191748673
1.976735372340426,0.9739525521739499
1.977360372340425,0.9736197851730327
1.977985372340425,0.9722887171693636
1.978610372340425,0.9709576491656946
1.979235372340425,0.9699593481629427
1.979860372340426,0.9696265811620255
1.980485372340425,0.9686282801592737
1.981110372340426,0.9692938141611082
1.981735372340425,0.9689610471601909
1.982360372340426,0.9692938141611082
1.982985372340425,0.9696265811620255
1.983610372340425,0.9696265811620255
1.984235372340426,0.9696265811620255
1.984860372340425,0.9699593481629427
1.985485372340425,0.9699593481629427
1.986110372340425,0.9706248821647773
1.986735372340426,0.9712904161666118
1.987360372340425,0.9722887171693636
1.987985372340425,0.9722887171693636
1.988610372340425,0.9726214841702809
1.989235372340425,0.9722887171693636
1.989860372340425,0.971623183167529
1.990485372340425,0.9719559501684464
1.991110372340426,0.9712904161666118
1.991735372340425,0.9712904161666118
1.992360372340426,0.9709576491656946
1.992985372340425,0.9706248821647773
1.993610372340425,0.97029211516386
1.994235372340425,0.97029211516386
1.994860372340425,0.9696265811620255
1.995485372340426,0.9686282801592737
1.996110372340425,0.9686282801592737
1.996735372340426,0.9682955131583564
1.997360372340425,0.9682955131583564
1.997985372340426,0.9692938141611082
1.998610372340425,0.9699593481629427
1.999235372340425,0.97029211516386
1.999860372340426,0.9712904161666118
2.000485372340425,0.971623183167529
2.001110372340425,0.9726214841702809
2.001735372340426,0.9732870181721158
2.002360372340426,0.9739525521739499
2.002985372340425,0.9749508531767018
2.003610372340425,0.9759491541794532
2.004235372340426,0.9766146881812882
2.004860372340425,0.9772802221831227
2.005485372340425,0.9779457561849573
2.006110372340426,0.9779457561849573
2.006735372340426,0.9779457561849573
2.007360372340425,0.9776129891840399
2.007985372340425,0.9772802221831227
2.008610372340426,0.9772802221831227
2.009235372340425,0.9776129891840399
2.009860372340425,0.9772802221831227
2.010485372340425,0.9766146881812885
2.011110372340426,0.9766146881812882
2.011735372340425,0.9756163871785364
2.012360372340425,0.9749508531767018
2.012985372340426,0.9742853191748672
2.013610372340426,0.9739525521739499
2.014235372340425,0.9739525521739499
2.014860372340425,0.9749508531767014
2.015485372340426,0.9746180861757845
2.016110372340425,0.9749508531767018
2.016735372340425,0.9756163871785364
2.017360372340426,0.9756163871785365
2.017985372340426,0.9759491541794536
2.018610372340425,0.9766146881812882
2.019235372340425,0.9766146881812882
2.019860372340426,0.9776129891840399
2.020485372340425,0.9782785231858745
2.021110372340425,0.9782785231858745
2.021735372340426,0.9786112901867916
2.022360372340426,0.9782785231858745
2.022985372340425,0.9772802221831227
2.023610372340425,0.9776129891840399
2.024235372340426,0.9766146881812882
2.024860372340425,0.9759491541794536
2.025485372340425,0.9756163871785364
2.026110372340425,0.9749508531767022
2.026735372340426,0.9742853191748673
2.027360372340425,0.9732870181721155
2.027985372340425,0.9726214841702809
2.028610372340426,0.9709576491656943
2.029235372340426,0.97029211516386
2.029860372340425,0.9696265811620255
2.030485372340425,0.9686282801592742
2.031110372340426,0.9692938141611082
2.031735372340425,0.9696265811620255
2.032360372340425,0.9692938141611082
2.032985372340426,0.9692938141611086
2.033610372340426,0.97029211516386
2.034235372340425,0.9699593481629427
2.034860372340425,0.9702921151638599
2.035485372340426,0.9709576491656946
2.036110372340425,0.9712904161666118
2.036735372340425,0.9719559501684464
2.037360372340426,0.9729542511711983
2.037985372340426,0.9732870181721155
2.038610372340425,0.9732870181721155
2.039235372340425,0.9726214841702809
2.039860372340426,0.9722887171693636
2.040485372340425,0.9719559501684464
2.041110372340425,0.9722887171693636
2.041735372340425,0.9712904161666123
2.042360372340426,0.9712904161666118
2.042985372340425,0.9712904161666118
2.043610372340425,0.9712904161666118
2.044235372340426,0.970957649165694
2.044860372340426,0.9696265811620255
2.045485372340425,0.9689610471601909
2.046110372340425,0.9689610471601909
2.046735372340426,0.9689610471601909
2.047360372340425,0.9686282801592737
2.047985372340425,0.9699593481629427
2.048610372340426,0.9706248821647774
2.049235372340426,0.9709576491656946
2.049860372340425,0.971623183167529
2.050485372340425,0.9719559501684463
2.051110372340426,0.9732870181721155
2.051735372340425,0.9736197851730327
2.052360372340425,0.9742853191748673
2.052985372340426,0.9752836201776196
2.053610372340426,0.9766146881812882
2.054235372340425,0.9769474551822054
2.054860372340425,0.9779457561849573
2.055485372340426,0.978944057187709
2.056110372340425,0.9782785231858745
2.056735372340425,0.9782785231858745
2.057360372340425,0.9782785231858745
2.057985372340426,0.9779457561849573
2.058610372340425,0.9772802221831227
2.059235372340425,0.9776129891840399
2.059860372340426,0.9766146881812882
2.060485372340426,0.9766146881812882
2.061110372340425,0.9756163871785364
2.061735372340425,0.9742853191748678
2.062360372340426,0.9742853191748673
2.062985372340425,0.9736197851730327
2.063610372340425,0.9729542511711982
2.064235372340426,0.9732870181721158
2.064860372340426,0.9739525521739499
2.065485372340425,0.9739525521739499
2.066110372340425,0.9739525521739499
2.066735372340426,0.9746180861757845
2.067360372340425,0.9749508531767018
2.067985372340425,0.9756163871785364
2.068610372340426,0.9756163871785365
2.069235372340426,0.9759491541794536
2.069860372340425,0.9756163871785364
2.070485372340425,0.9772802221831227
2.071110372340426,0.9769474551822054
2.071735372340425,0.9769474551822054
2.072360372340425,0.9766146881812882
2.072985372340425,0.9756163871785368
2.073610372340426,0.9749508531767018
2.074235372340425,0.975283620177619
2.074860372340425,0.9742853191748673
2.075485372340426,0.9739525521739498
2.076110372340426,0.9736197851730327
2.076735372340425,0.9726214841702809
2.077360372340425,0.9722887171693637
2.077985372340426,0.9712904161666118
2.078610372340425,0.9696265811620255
2.079235372340425,0.9686282801592737
2.079860372340426,0.9689610471601904
2.080485372340426,0.9676299791565218
2.081110372340425,0.9682955131583564
2.081735372340425,0.9689610471601906
2.082360372340426,0.9686282801592737
2.082985372340425,0.9692938141611082
2.083610372340425,0.9696265811620255
2.084235372340426,0.9702921151638602
2.084860372340426,0.9706248821647773
2.085485372340425,0.9706248821647773
2.086110372340425,0.9709576491656946
2.086735372340426,0.9722887171693636
2.087360372340425,0.9729542511711982
2.087985372340425,0.9732870181721155
2.088610372340425,0.9746180861757839
2.089235372340426,0.9742853191748673
2.089860372340425,0.9736197851730327
2.090485372340425,0.9739525521739499
2.091110372340426,0.9736197851730323
2.091735372340426,0.9726214841702809
2.092360372340425,0.9736197851730327
2.092985372340425,0.9726214841702814
2.093610372340426,0.9719559501684464
2.094235372340425,0.971623183167529
2.094860372340425,0.9709576491656946
2.095485372340426,0.9702921151638599
2.096110372340426,0.9699593481629427
2.096735372340425,0.97029211516386
2.097360372340425,0.97029211516386
2.097985372340426,0.9712904161666118
2.098610372340425,0.971623183167529
2.099235372340425,0.9719559501684464
2.099860372340426,0.9726214841702813
2.100485372340426,0.9732870181721155
2.101110372340425,0.9739525521739499
2.101735372340425,0.9749508531767014
2.102360372340426,0.9752836201776195
2.102985372340425,0.9762819211803708
2.103610372340425,0.9772802221831227
2.104235372340425,0.978278523185874
2.104860372340426,0.9786112901867917
2.105485372340425,0.978944057187709
2.106110372340425,0.9786112901867917
2.106735372340426,0.9782785231858744
2.107360372340426,0.9779457561849573
2.107985372340425,0.9779457561849573
2.108610372340425,0.9769474551822058
2.109235372340426,0.9779457561849573
2.109860372340425,0.9766146881812882
2.110485372340425,0.9766146881812882
2.111110372340426,0.9762819211803703
2.111735372340426,0.9749508531767018
2.112360372340425,0.9739525521739499
2.112985372340425,0.9736197851730328
2.113610372340426,0.9729542511711982
2.114235372340425,0.9732870181721155
2.114860372340425,0.9732870181721155
2.115485372340426,0.9732870181721156
2.116110372340426,0.9736197851730327
2.116735372340425,0.9739525521739499
2.117360372340425,0.9739525521739499
2.117985372340426,0.9746180861757845
2.118610372340425,0.9746180861757845
2.119235372340425,0.9746180861757845
2.119860372340425,0.9749508531767017
2.120485372340426,0.9749508531767018
2.121110372340425,0.9759491541794536
2.121735372340425,0.9756163871785364
2.122360372340426,0.9756163871785359
2.122985372340426,0.9746180861757845
2.123610372340425,0.9742853191748673
2.124235372340425,0.973619785173033
2.124860372340426,0.9729542511711982
2.125485372340425,0.9726214841702809
2.126110372340425,0.9726214841702809
2.126735372340426,0.9716231831675289
2.127360372340426,0.9712904161666118
2.127985372340425,0.9699593481629427
2.128610372340425,0.9686282801592743
2.129235372340426,0.9682955131583564
2.129860372340425,0.9676299791565218
2.130485372340425,0.9672972121556046
2.131110372340426,0.9676299791565222
2.131735372340426,0.9682955131583564
2.132360372340425,0.9682955131583564
2.132985372340425,0.9692938141611077
2.133610372340426,0.9692938141611085
2.134235372340425,0.9699593481629427
2.134860372340425,0.97029211516386
2.135485372340425,0.9706248821647772
2.136110372340426,0.9709576491656946
2.136735372340425,0.9722887171693636
2.137360372340425,0.9736197851730327
2.137985372340426,0.97395255217395
2.138610372340426,0.9742853191748673
2.139235372340425,0.9739525521739499
2.139860372340425,0.9736197851730328
2.140485372340426,0.9739525521739499
2.141110372340425,0.9732870181721155
2.141735372340425,0.9732870181721155
2.142360372340426,0.9732870181721152
2.142985372340426,0.9726214841702809
2.143610372340425,0.9726214841702809
2.144235372340425,0.9726214841702809
2.144860372340426,0.9719559501684464
2.145485372340425,0.971623183167529
2.146110372340425,0.9709576491656946
2.146735372340426,0.9709576491656946
2.147360372340426,0.9709576491656946
2.147985372340425,0.9719559501684464
2.148610372340425,0.9726214841702806
2.149235372340426,0.9729542511711986
2.149860372340425,0.9739525521739499
2.150485372340425,0.9742853191748673
2.151110372340425,0.9749508531767015
2.151735372340426,0.9756163871785364
2.152360372340425,0.9766146881812882
2.152985372340425,0.9766146881812882
2.153610372340426,0.9779457561849577
2.154235372340426,0.978944057187709
2.154860372340425,0.978944057187709
2.155485372340425,0.9792768241886262
2.156110372340426,0.978944057187709
2.156735372340425,0.978944057187709
2.157360372340425,0.9786112901867917
2.157985372340426,0.9779457561849572
2.158610372340426,0.9776129891840399
2.159235372340425,0.9772802221831227
2.159860372340425,0.9769474551822055
2.160485372340426,0.9762819211803708
2.161110372340425,0.9759491541794536
2.161735372340425,0.9749508531767018
2.162360372340426,0.9739525521739498
2.162985372340426,0.9736197851730327
2.163610372340425,0.9729542511711982
2.164235372340425,0.9729542511711982
2.164860372340426,0.9732870181721155
2.165485372340425,0.9732870181721155
2.166110372340425,0.9732870181721155
2.166735372340425,0.9746180861757839
2.167360372340426,0.9736197851730327
2.167985372340425,0.9739525521739499
2.168610372340425,0.9746180861757845
2.169235372340426,0.9742853191748677
2.169860372340426,0.975283620177619
2.170485372340425,0.9759491541794536
2.171110372340425,0.9762819211803707
2.171735372340426,0.9759491541794536
2.172360372340425,0.9759491541794536
2.172985372340425,0.9749508531767018
2.173610372340426,0.9749508531767017
2.174235372340426,0.9746180861757845
2.174860372340425,0.9739525521739499
2.175485372340425,0.9732870181721158
2.176110372340426,0.9726214841702809
2.176735372340425,0.971623183167529
2.177360372340425,0.971623183167529
2.177985372340426,0.9706248821647767
2.178610372340426,0.9692938141611082
2.179235372340425,0.9686282801592737
2.179860372340425,0.9679627461574395
2.180485372340426,0.9676299791565219
2.181110372340425,0.9679627461574392
2.181735372340425,0.9682955131583564
2.182360372340425,0.9682955131583564
2.182985372340426,0.9679627461574392
2.183610372340425,0.9689610471601909
2.184235372340425,0.9692938141611082
2.184860372340426,0.9706248821647773
2.185485372340426,0.9706248821647773
2.186110372340425,0.9709576491656946
2.186735372340425,0.9719559501684459
2.187360372340426,0.9729542511711982
2.187985372340425,0.9729542511711982
2.188610372340425,0.9732870181721155
2.189235372340426,0.9736197851730324
2.189860372340426,0.9729542511711982
2.190485372340425,0.9736197851730327
2.191110372340425,0.9729542511711985
2.191735372340426,0.9719559501684464
2.192360372340425,0.9729542511711982
2.192985372340425,0.9726214841702809
2.193610372340426,0.9719559501684467
2.194235372340426,0.9726214841702809
2.194860372340425,0.9712904161666118
2.195485372340425,0.9702921151638605
2.196110372340426,0.9696265811620256
2.196735372340425,0.9699593481629427
2.197360372340425,0.9699593481629427
2.197985372340425,0.9712904161666113
2.198610372340426,0.971623183167529
2.199235372340425,0.9722887171693636
2.199860372340425,0.9729542511711982
2.200485372340426,0.9736197851730328
2.201110372340426,0.9739525521739499
2.201735372340425,0.9749508531767018
2.202360372340425,0.975616387178536
2.202985372340426,0.9759491541794536
2.203610372340425,0.9772802221831227
2.204235372340425,0.9776129891840399
2.204860372340426,0.978611290186792
2.205485372340426,0.9792768241886263
2.206110372340425,0.9782785231858745
2.206735372340425,0.9782785231858745
2.207360372340426,0.9786112901867917
2.207985372340425,0.9782785231858745
2.208610372340425,0.9776129891840399
2.209235372340426,0.9776129891840398
2.209860372340426,0.9772802221831227
2.210485372340425,0.9766146881812882
2.211110372340425,0.9762819211803709
2.211735372340426,0.974618086175784
2.212360372340425,0.9736197851730327
2.212985372340425,0.9739525521739499
2.213610372340425,0.9729542511711986
2.214235372340426,0.9732870181721155
2.214860372340425,0.9739525521739499
2.215485372340425,0.9736197851730327
2.216110372340426,0.9739525521739498
2.216735372340426,0.9736197851730327
2.217360372340425,0.9739525521739499
2.217985372340425,0.9749508531767014
2.218610372340426,0.9749508531767018
2.219235372340425,0.9749508531767018
2.219860372340425,0.9756163871785364
2.220485372340426,0.9762819211803709
2.221110372340426,0.9766146881812882
2.221735372340425,0.9762819211803708
2.222360372340425,0.9759491541794537
2.222985372340426,0.975283620177619
2.223610372340425,0.9756163871785364
2.224235372340425,0.975283620177619
2.224860372340426,0.9742853191748669
2.225485372340426,0.9736197851730327
2.226110372340425,0.9729542511711982
2.226735372340425,0.972621484170281
2.227360372340426,0.9722887171693628
2.227985372340425,0.9706248821647773
2.228610372340425,0.9696265811620255
2.229235372340425,0.9696265811620255
2.229860372340426,0.9689610471601909
2.230485372340425,0.9686282801592737
2.231110372340425,0.9692938141611082
2.231735372340426,0.968961047160191
2.232360372340426,0.9692938141611082
2.232985372340425,0.9699593481629427
2.233610372340425,0.9709576491656942
2.234235372340426,0.9709576491656946
2.234860372340425,0.971623183167529
2.235485372340425,0.9719559501684464
2.236110372340426,0.972288717169364
2.236735372340426,0.9732870181721155
2.237360372340425,0.9742853191748673
2.237985372340425,0.97395255217395
2.238610372340426,0.9742853191748673
2.239235372340425,0.9746180861757845
2.239860372340425,0.9742853191748673
2.240485372340426,0.9742853191748673
2.241110372340426,0.9742853191748673
2.241735372340425,0.9732870181721155
2.242360372340425,0.9736197851730326
2.242985372340426,0.9736197851730324
2.243610372340425,0.9729542511711982
2.244235372340425,0.9726214841702809
2.244860372340425,0.9716231831675295
2.245485372340426,0.9706248821647773
2.246110372340425,0.9706248821647773
2.246735372340425,0.9699593481629427
2.247360372340426,0.9699593481629433
2.247985372340426,0.9712904161666118
2.248610372340425,0.9709576491656946
2.249235372340425,0.9712904161666117
2.249860372340426,0.9722887171693636
2.250485372340425,0.9726214841702809
2.251110372340425,0.9732870181721155
2.251735372340426,0.9739525521739499
2.252360372340426,0.9739525521739499
2.252985372340425,0.975283620177619
2.253610372340425,0.9766146881812882
2.254235372340426,0.9772802221831227
2.254860372340425,0.9769474551822054
2.255485372340425,0.9776129891840399
2.256110372340426,0.9772802221831227
2.256735372340426,0.9769474551822054
2.257360372340425,0.9772802221831227
2.257985372340425,0.9769474551822054
2.258610372340426,0.9762819211803708
2.259235372340425,0.9759491541794536
2.259860372340425,0.9756163871785364
2.260485372340425,0.9749508531767018
2.261110372340426,0.9742853191748673
2.261735372340425,0.9732870181721155
2.262360372340425,0.9719559501684464
2.262985372340426,0.9722887171693636
2.263610372340426,0.971623183167529
2.264235372340425,0.9719559501684464
2.264860372340425,0.9726214841702809
2.265485372340426,0.9726214841702809
2.266110372340425,0.9729542511711982
2.266735372340425,0.9732870181721155
2.267360372340426,0.9736197851730327
2.267985372340426,0.9742853191748673
2.268610372340425,0.9746180861757845
2.269235372340425,0.9742853191748673
2.269860372340426,0.9749508531767018
2.270485372340425,0.9756163871785364
2.271110372340425,0.9762819211803708
2.271735372340426,0.9766146881812882
2.272360372340426,0.9766146881812882
2.272985372340425,0.9759491541794536
2.273610372340425,0.9756163871785364
2.274235372340426,0.9749508531767018
2.274860372340425,0.9742853191748673
2.275485372340425,0.9739525521739499
2.276110372340425,0.9736197851730327
2.276735372340426,0.9732870181721155
2.277360372340425,0.9726214841702809
2.277985372340425,0.971623183167529
2.278610372340426,0.97029211516386
2.279235372340426,0.9696265811620255
2.279860372340425,0.9692938141611082
2.280485372340425,0.9686282801592737
2.281110372340426,0.9696265811620255
2.281735372340425,0.9699593481629427
2.282360372340425,0.9699593481629427
2.282985372340426,0.9706248821647773
2.283610372340426,0.9712904161666118
2.284235372340425,0.971623183167529
2.284860372340425,0.9719559501684464
2.285485372340426,0.9722887171693636
2.286110372340425,0.9736197851730327
2.286735372340425,0.9739525521739499
2.287360372340426,0.9746180861757845
2.287985372340426,0.9749508531767018
2.288610372340425,0.9756163871785364
2.289235372340425,0.975283620177619
2.289860372340426,0.9746180861757845
2.290485372340425,0.9742853191748673
2.291110372340425,0.9742853191748673
2.291735372340425,0.9746180861757845
2.292360372340426,0.9742853191748673
2.292985372340425,0.9736197851730327
2.293610372340425,0.9732870181721155
2.294235372340426,0.9729542511711982
2.294860372340426,0.9729542511711982
2.295485372340425,0.971623183167529
2.296110372340425,0.9709576491656946
2.296735372340426,0.9709576491656946
2.297360372340425,0.9706248821647773
2.297985372340425,0.9709576491656946
2.298610372340426,0.971623183167529
2.299235372340426,0.9719559501684464
2.299860372340425,0.9726214841702809
2.300485372340425,0.9732870181721155
2.301110372340426,0.9732870181721155
2.301735372340425,0.9742853191748673
2.302360372340425,0.9746180861757845
2.302985372340426,0.9756163871785364
2.303610372340426,0.9759491541794536
2.304235372340425,0.9766146881812882
2.304860372340425,0.9772802221831227
2.305485372340426,0.9779457561849573
2.306110372340425,0.9769474551822054
2.306735372340425,0.9766146881812882
2.307360372340425,0.9762819211803708
2.307985372340426,0.9759491541794536
2.308610372340425,0.9756163871785364
2.309235372340425,0.9756163871785364
2.309860372340426,0.9742853191748673
2.310485372340426,0.9746180861757845
2.311110372340425,0.9739525521739499
2.311735372340425,0.9722887171693636
2.312360372340426,0.9722887171693636
2.312985372340425,0.971623183167529
2.313610372340425,0.9712904161666118
2.314235372340426,0.971623183167529
2.314860372340426,0.9712904161666118
2.315485372340425,0.971623183167529
2.316110372340425,0.9719559501684464
2.316735372340426,0.9726214841702809
2.317360372340425,0.9719559501684464
2.317985372340425,0.9732870181721155
2.318610372340426,0.9729542511711982
2.319235372340426,0.9742853191748673
2.319860372340425,0.9746180861757845
2.320485372340425,0.9749508531767018
2.321110372340426,0.975283620177619
2.321735372340425,0.9756163871785364
2.322360372340425,0.9759491541794536
2.322985372340425,0.9746180861757845
2.323610372340426,0.9746180861757845
2.324235372340425,0.9742853191748673
2.324860372340425,0.9739525521739499
2.325485372340426,0.9732870181721155
2.326110372340426,0.9729542511711982
2.326735372340425,0.9722887171693636
2.327360372340425,0.9722887171693636
2.327985372340426,0.9709576491656946
2.328610372340425,0.97029211516386
2.329235372340425,0.9696265811620255
2.329860372340426,0.9689610471601909
2.330485372340426,0.9682955131583564
2.331110372340425,0.9696265811620255
2.331735372340425,0.9696265811620255
2.332360372340426,0.9696265811620255
2.332985372340425,0.9699593481629427
2.333610372340425,0.9706248821647773
2.334235372340426,0.9709576491656946
2.334860372340426,0.971623183167529
2.335485372340425,0.971623183167529
2.336110372340425,0.9722887171693636
2.336735372340426,0.9736197851730327
2.337360372340425,0.9746180861757845
2.337985372340425,0.9746180861757845
2.338610372340425,0.975283620177619
2.339235372340426,0.9759491541794536
2.339860372340425,0.9749508531767018
2.340485372340425,0.9749508531767018
2.341110372340426,0.9746180861757845
2.341735372340426,0.9742853191748673
2.342360372340425,0.9742853191748673
2.342985372340425,0.9736197851730327
2.343610372340426,0.9739525521739499
2.344235372340425,0.9732870181721155
2.344860372340425,0.9722887171693636
2.345485372340426,0.9719559501684464
2.346110372340426,0.971623183167529
2.346735372340425,0.9709576491656946
2.347360372340425,0.9712904161666118
2.347985372340426,0.9722887171693636
2.348610372340425,0.9722887171693636
2.349235372340425,0.9726214841702809
2.349860372340426,0.9732870181721155
2.350485372340426,0.9736197851730327
2.351110372340425,0.9746180861757845
2.351735372340425,0.9749508531767018
2.352360372340426,0.9749508531767018
2.352985372340425,0.9759491541794536
2.353610372340425,0.9769474551822054
2.354235372340425,0.9776129891840399
2.354860372340426,0.9776129891840399
2.355485372340425,0.9782785231858745
2.356110372340425,0.9779457561849573
2.356735372340426,0.9769474551822054
2.357360372340426,0.9769474551822054
2.357985372340425,0.9766146881812882
2.358610372340425,0.9759491541794536
2.359235372340426,0.9759491541794536
2.359860372340425,0.9756163871785364
2.360485372340425,0.9756163871785364
2.361110372340426,0.9746180861757845
2.361735372340426,0.9739525521739499
2.362360372340425,0.9732870181721155
2.362985372340425,0.9722887171693636
2.363610372340426,0.9719559501684464
2.364235372340425,0.971623183167529
2.364860372340425,0.9719559501684464
2.365485372340426,0.9722887171693636
2.366110372340426,0.9729542511711982
2.366735372340425,0.9736197851730327
2.367360372340425,0.9736197851730327
2.367985372340426,0.9742853191748673
2.368610372340425,0.9736197851730327
2.369235372340425,0.9746180861757845
2.369860372340425,0.9749508531767018
2.370485372340426,0.9756163871785364
2.371110372340425,0.9762819211803708
2.371735372340425,0.9766146881812882
2.372360372340426,0.9759491541794536
2.372985372340426,0.975283620177619
2.373610372340425,0.975283620177619
2.374235372340425,0.9746180861757845
2.374860372340426,0.9742853191748673
2.375485372340425,0.9739525521739499
2.376110372340425,0.9732870181721155
2.376735372340426,0.9732870181721155
2.377360372340426,0.9722887171693636
2.377985372340425,0.9712904161666118
2.378610372340425,0.97029211516386
2.379235372340426,0.9692938141611082
2.379860372340425,0.9686282801592737
2.380485372340425,0.9682955131583564
2.381110372340426,0.9686282801592737
2.381735372340426,0.9692938141611082
2.382360372340425,0.9699593481629427
2.382985372340425,0.97029211516386
2.383610372340426,0.97029211516386
2.384235372340425,0.9706248821647773
2.384860372340425,0.9709576491656946
2.385485372340425,0.9712904161666118
2.386110372340426,0.9719559501684464
2.386735372340425,0.9729542511711982
2.387360372340425,0.9736197851730327
2.387985372340426,0.9739525521739499
2.388610372340426,0.9746180861757845
2.389235372340425,0.9742853191748673
2.389860372340425,0.9739525521739499
2.390485372340426,0.9739525521739499
2.391110372340425,0.9739525521739499
2.391735372340425,0.9732870181721155
2.392360372340426,0.9736197851730327
2.392985372340426,0.9729542511711982
2.393610372340425,0.9726214841702809
2.394235372340425,0.9722887171693636
2.394860372340426,0.9712904161666118
2.395485372340425,0.9706248821647773
2.396110372340425,0.97029211516386
2.396735372340426,0.9706248821647773
2.397360372340426,0.97029211516386
2.397985372340425,0.9712904161666118
2.398610372340425,0.9709576491656946
2.399235372340426,0.9719559501684464
2.399860372340425,0.9722887171693636
2.400485372340425,0.9732870181721155
2.401110372340425,0.9732870181721155
2.401735372340426,0.9742853191748673
2.402360372340425,0.9746180861757845
2.402985372340425,0.9756163871785364
2.403610372340426,0.9769474551822054
2.404235372340426,0.9776129891840399
2.404860372340425,0.9782785231858745
2.405485372340425,0.9786112901867917
2.406110372340426,0.9776129891840399
2.406735372340425,0.9776129891840399
2.407360372340425,0.9769474551822054
2.407985372340426,0.9766146881812882
2.408610372340426,0.9762819211803708
2.409235372340425,0.9759491541794536
2.409860372340425,0.9756163871785364
2.410485372340426,0.9756163871785364
2.411110372340425,0.9749508531767018
2.411735372340425,0.9736197851730327
2.412360372340426,0.9729542511711982
2.412985372340426,0.9726214841702809
2.413610372340425,0.971623183167529
2.414235372340425,0.9719559501684464
2.414860372340426,0.9726214841702809
2.415485372340425,0.9726214841702809
2.416110372340425,0.9729542511711982
2.416735372340425,0.9732870181721155
2.417360372340426,0.9736197851730327
2.417985372340425,0.9739525521739499
2.418610372340425,0.9742853191748673
2.419235372340426,0.9746180861757845
2.419860372340426,0.975283620177619
2.420485372340425,0.9762819211803708
2.421110372340425,0.9766146881812882
2.421735372340426,0.9766146881812882
2.422360372340425,0.9766146881812882
2.422985372340425,0.9756163871785364
2.423610372340426,0.975283620177619
2.424235372340426,0.9749508531767018
2.424860372340425,0.9742853191748673
2.425485372340425,0.9742853191748673
2.426110372340426,0.9739525521739499
2.426735372340425,0.9732870181721155
2.427360372340425,0.9726214841702809
2.427985372340426,0.9712904161666118
2.428610372340426,0.97029211516386
2.429235372340425,0.9692938141611082
2.429860372340425,0.9696265811620255
2.430485372340426,0.9692938141611082
2.431110372340425,0.9696265811620255
2.431735372340425,0.9696265811620255
2.432360372340425,0.9696265811620255
2.432985372340426,0.97029211516386
2.433610372340425,0.9709576491656946
2.434235372340425,0.9709576491656946
2.434860372340426,0.971623183167529
2.435485372340426,0.9712904161666118
2.436110372340425,0.9722887171693636
2.436735372340425,0.9729542511711982
2.437360372340426,0.9739525521739499
2.437985372340425,0.9739525521739499
2.438610372340425,0.9749508531767018
2.439235372340426,0.9749508531767018
2.439860372340426,0.9742853191748673
2.440485372340425,0.9742853191748673
2.441110372340425,0.9739525521739499
2.441735372340426,0.9732870181721155
2.442360372340425,0.9732870181721155
2.442985372340425,0.9732870181721155
2.443610372340426,0.9732870181721155
2.444235372340426,0.9722887171693636
2.444860372340425,0.9712904161666118
2.445485372340425,0.9706248821647773
2.446110372340426,0.9706248821647773
2.446735372340425,0.9699593481629427
2.447360372340425,0.9699593481629427
2.447985372340425,0.9709576491656946
2.448610372340426,0.9712904161666118
2.449235372340425,0.971623183167529
2.449860372340425,0.9722887171693636
2.450485372340426,0.9732870181721155
2.451110372340426,0.9732870181721155
2.451735372340425,0.9739525521739499
2.452360372340425,0.9746180861757845
2.452985372340426,0.975283620177619
2.453610372340425,0.9762819211803708
2.454235372340425,0.9769474551822054
2.454860372340426,0.9766146881812882
2.455485372340426,0.9772802221831227
2.456110372340425,0.9766146881812882
2.456735372340425,0.9766146881812882
2.457360372340426,0.9766146881812882
2.457985372340425,0.9759491541794536
2.458610372340425,0.9759491541794536
2.459235372340426,0.975283620177619
2.459860372340426,0.975283620177619
2.460485372340425,0.975283620177619
2.461110372340425,0.9742853191748673
2.461735372340426,0.9736197851730327
