#Sample rate: 1600Hz
#Samples: 8192

Time (s),Channel 1 (V)
2.29085798816568,1.014550126285857
2.29148298816568,1.014550126285857
2.292107988165681,1.015215660287691
2.29273298816568,1.016546728291361
2.29335798816568,1.017545029294112
2.293982988165681,1.019208864298699
2.29460798816568,1.020207165301451
2.29523298816568,1.02153823330512
2.29585798816568,1.022536534307871
2.296482988165681,1.024200369312458
2.29710798816568,1.025531437316127
2.29773298816568,1.026862505319796
2.298357988165681,1.027860806322548
2.29898298816568,1.029191874326217
2.29960798816568,1.030190175328969
2.30023298816568,1.031854010333555
2.300857988165681,1.032852311336307
2.30148298816568,1.033185078337224
2.30210798816568,1.034516146340893
2.302732988165681,1.034183379339976
2.30335798816568,1.033850612339059
2.30398298816568,1.034183379339976
2.30460798816568,1.033850612339059
2.305232988165681,1.033517845338141
2.30585798816568,1.033850612339059
2.30648298816568,1.032852311336307
2.30710798816568,1.03251954433539
2.307732988165681,1.031521243332638
2.30835798816568,1.030855709330803
2.30898298816568,1.029524641327134
2.309607988165681,1.0288591073253
2.31023298816568,1.027860806322548
2.31085798816568,1.028193573323465
2.31148298816568,1.028193573323465
2.312107988165681,1.027195272320713
2.31273298816568,1.026862505319796
2.31335798816568,1.026862505319796
2.313982988165681,1.026196971317962
2.31460798816568,1.026196971317962
2.31523298816568,1.02519867031521
2.31585798816568,1.024865903314292
2.316482988165681,1.024865903314292
2.31710798816568,1.024865903314292
2.31773298816568,1.023534835310623
2.318357988165681,1.022203767306954
2.31898298816568,1.02153823330512
2.31960798816568,1.019874398300533
2.32023298816568,1.018210563295947
2.320857988165681,1.016546728291361
2.32148298816568,1.015215660287691
2.32210798816568,1.013219058282188
2.32273298816568,1.011222456276684
2.323357988165681,1.009558621272098
2.32398298816568,1.007894786267512
2.32460798816568,1.005232650260173
2.325232988165681,1.002903281253752
2.32585798816568,1.000573912247332
2.32648298816568,0.9985773102418279
2.32710798816568,0.9965807082363244
2.327732988165681,0.9955824072335725
2.32835798816568,0.9935858052280689
2.32898298816568,0.9922547372243998
2.329607988165681,0.9912564362216481
2.33023298816568,0.9895926012170617
2.33085798816568,0.9885943002143098
2.33148298816568,0.9872632322106408
2.332107988165681,0.9855993972060545
2.33273298816568,0.9842683292023854
2.33335798816568,0.9829372611987163
2.333982988165681,0.9819389601959645
2.33460798816568,0.9809406591932126
2.33523298816568,0.978944057187709
2.33585798816568,0.9769474551822054
2.336482988165681,0.9746180861757845
2.33710798816568,0.9722887171693636
2.33773298816568,0.97029211516386
2.33835798816568,0.9679627461574392
2.338982988165681,0.9659661441519355
2.33960798816568,0.9639695421464318
2.34023298816568,0.9616401731400109
2.340857988165681,0.95931080413359
2.34148298816568,0.9566486681262519
2.34210798816568,0.9536537651179965
2.34273298816568,0.9513243961115756
2.343357988165681,0.9496605611069893
2.34398298816568,0.9479967261024029
2.34460798816568,0.9473311921005684
2.345232988165681,0.9450018230941475
2.34585798816568,0.9440035220913957
2.34648298816568,0.9433379880895612
2.34710798816568,0.9416741530849748
2.347732988165681,0.9403430850813057
2.34835798816568,0.9393447840785539
2.34898298816568,0.9376809490739675
2.349607988165681,0.9373481820730503
2.35023298816568,0.9373481820730503
2.35085798816568,0.9360171140693812
2.35148298816568,0.9350188130666294
2.352107988165681,0.9340205120638776
2.35273298816568,0.9316911430574567
2.35335798816568,0.9303600750537876
2.35398298816568,0.929694541051953
2.354607988165681,0.9280307060473667
2.35523298816568,0.9263668710427804
2.35585798816568,0.9253685700400285
2.356482988165681,0.9240375020363595
2.35710798816568,0.9227064340326904
2.35773298816568,0.9217081330299386
2.35835798816568,0.9197115310244349
2.358982988165681,0.9180476960198486
2.35960798816568,0.9170493950170968
2.36023298816568,0.9160510940143449
2.360857988165681,0.9160510940143449
2.36148298816568,0.9160510940143449
2.36210798816568,0.9157183270134277
2.36273298816568,0.9157183270134277
2.363357988165681,0.9157183270134277
2.36398298816568,0.9157183270134277
2.36460798816568,0.9160510940143449
2.365232988165681,0.9160510940143449
2.36585798816568,0.9157183270134277
2.36648298816568,0.917382162018014
2.36710798816568,0.9180476960198486
2.367732988165681,0.9187132300216831
2.36835798816568,0.9190459970226004
2.36898298816568,0.9197115310244349
2.36960798816568,0.9187132300216831
2.370232988165681,0.9190459970226004
2.37085798816568,0.9187132300216831
2.37148298816568,0.9190459970226004
2.372107988165681,0.9190459970226004
2.37273298816568,0.9187132300216831
2.37335798816568,0.9190459970226004
2.37398298816568,0.9193787640235177
2.374607988165681,0.9190459970226004
2.37523298816568,0.9183804630207658
2.37585798816568,0.9187132300216831
2.376482988165681,0.9193787640235177
2.37710798816568,0.9200442980253521
2.37773298816568,0.9213753660290213
2.37835798816568,0.9227064340326904
2.378982988165681,0.9240375020363595
2.37960798816568,0.9253685700400285
2.38023298816568,0.9270324050446149
2.380857988165681,0.9283634730482839
2.38148298816568,0.9300273080528703
2.38210798816568,0.9316911430574567
2.38273298816568,0.9336877450629603
2.383357988165681,0.9363498810702985
2.38398298816568,0.938346483075802
2.38460798816568,0.9400103180803884
2.38523298816568,0.942006920085892
2.385857988165681,0.9430052210886438
2.38648298816568,0.9440035220913957
2.38710798816568,0.9453345900950647
2.387732988165681,0.9463328910978166
2.38835798816568,0.946998425099651
2.38898298816568,0.9486622601042375
2.38960798816568,0.9496605611069893
2.390232988165681,0.950658862109741
2.39085798816568,0.9519899301134102
2.39148298816568,0.9526554641152447
2.392107988165681,0.9536537651179965
2.39273298816568,0.9549848331216656
2.39335798816568,0.9563159011253347
2.39398298816568,0.9576469691290037
2.394607988165681,0.9599763381354246
2.39523298816568,0.9626384741427628
2.39585798816568,0.9649678431491837
2.396482988165681,0.9662989111528527
2.39710798816568,0.9689610471601909
2.39773298816568,0.9712904161666118
2.39835798816568,0.9732870181721155
2.398982988165681,0.9756163871785364
2.39960798816568,0.9779457561849573
2.40023298816568,0.9806078921922954
2.40085798816568,0.9832700281996335
2.401482988165681,0.9849338632042199
2.40210798816568,0.9865976982088063
2.40273298816568,0.9879287662124754
2.403357988165681,0.9895926012170617
2.40398298816568,0.9905909022198135
2.40460798816568,0.9922547372243998
2.40523298816568,0.9929202712262344
2.405857988165681,0.9942513392299035
2.40648298816568,0.9955824072335725
2.40710798816568,0.9965807082363244
2.407732988165681,0.9979117762399934
2.40835798816568,0.9975790092390762
2.40898298816568,0.9985773102418279
2.40960798816568,0.9995756112445798
2.410232988165681,1.000906679248249
2.41085798816568,1.002237747251918
2.41148298816568,1.003568815255587
2.412107988165681,1.005565417261091
2.41273298816568,1.00689648526476
2.41335798816568,1.008893087270263
2.41398298816568,1.009891388273015
2.414607988165681,1.011887990278519
2.41523298816568,1.013551825283105
2.41585798816568,1.014882893286774
2.41648298816568,1.016879495292278
2.417107988165681,1.018876097297782
2.41773298816568,1.020207165301451
2.41835798816568,1.02153823330512
2.418982988165681,1.022536534307871
2.41960798816568,1.022536534307871
2.42023298816568,1.023534835310623
2.42085798816568,1.023202068309706
2.421482988165681,1.023534835310623
2.42210798816568,1.023867602311541
2.42273298816568,1.023867602311541
2.423357988165681,1.023867602311541
2.42398298816568,1.023867602311541
2.42460798816568,1.023202068309706
2.42523298816568,1.022869301308789
2.425857988165681,1.022203767306954
2.42648298816568,1.021871000306037
2.42710798816568,1.02153823330512
2.427732988165681,1.022536534307871
2.42835798816568,1.023202068309706
2.42898298816568,1.022869301308789
2.42960798816568,1.023867602311541
2.430232988165681,1.023867602311541
2.43085798816568,1.023867602311541
2.43148298816568,1.023867602311541
2.43210798816568,1.024200369312458
2.432732988165681,1.024533136313375
2.43335798816568,1.024865903314292
2.43398298816568,1.024865903314292
2.434607988165681,1.024865903314292
2.43523298816568,1.024533136313375
2.43585798816568,1.023867602311541
2.43648298816568,1.022203767306954
2.437107988165681,1.021871000306037
2.43773298816568,1.020872699303285
2.43835798816568,1.019541631299616
2.438982988165681,1.018543330296864
2.43960798816568,1.016546728291361
2.44023298816568,1.015215660287691
2.44085798816568,1.01421735928494
2.441482988165681,1.011887990278519
2.44210798816568,1.009891388273015
2.44273298816568,1.008227553268429
2.443357988165681,1.007229252265677
2.44398298816568,1.005898184262008
2.44460798816568,1.004899883259256
2.44523298816568,1.003901582256504
2.445857988165681,1.002903281253752
2.44648298816568,1.002237747251918
2.44710798816568,1.001239446249166
2.44773298816568,1.000573912247332
2.448357988165681,0.9992428442436625
2.44898298816568,0.9979117762399934
2.44960798816568,0.9972462422381589
2.450232988165681,0.9962479412354071
2.45085798816568,0.9959151742344898
2.45148298816568,0.9942513392299035
2.45210798816568,0.9929202712262344
2.452732988165681,0.9909236692207307
2.45335798816568,0.9889270672152272
2.45398298816568,0.9872632322106408
2.454607988165681,0.9852666302051372
2.45523298816568,0.9829372611987163
2.45585798816568,0.9809406591932126
2.45648298816568,0.9786112901867917
2.457107988165681,0.9769474551822054
2.45773298816568,0.9749508531767018
2.45835798816568,0.9719559501684464
2.458982988165681,0.9699593481629427
2.45960798816568,0.9679627461574392
2.46023298816568,0.9656333771510183
2.46085798816568,0.9646350761482664
2.461482988165681,0.9639695421464318
2.46210798816568,0.9613074061390937
2.46273298816568,0.9609746391381765
2.46335798816568,0.9599763381354246
2.463982988165681,0.9583125031308383
2.46460798816568,0.957979736129921
2.46523298816568,0.9563159011253347
2.465857988165681,0.9553176001225828
2.46648298816568,0.9546520661207483
2.46710798816568,0.954319299119831
2.46773298816568,0.9526554641152447
2.468357988165681,0.9516571631124928
2.46898298816568,0.950658862109741
2.46960798816568,0.9486622601042375
2.470232988165681,0.9463328910978166
2.47085798816568,0.9450018230941475
2.47148298816568,0.9433379880895612
2.47210798816568,0.9423396870868093
2.472732988165681,0.9403430850813057
2.47335798816568,0.9390120170776366
2.47398298816568,0.9366826480712157
2.474607988165681,0.9353515800675466
2.47523298816568,0.9326894440602085
2.47585798816568,0.9310256090556221
2.47648298816568,0.929694541051953
2.477107988165681,0.9283634730482839
2.47773298816568,0.9283634730482839
2.47835798816568,0.9276979390464494
2.47898298816568,0.9273651720455321
2.479607988165681,0.9270324050446149
2.48023298816568,0.9270324050446149
2.48085798816568,0.9266996380436976
2.481482988165681,0.926034104041863
2.48210798816568,0.926034104041863
2.48273298816568,0.926034104041863
2.48335798816568,0.9270324050446149
2.483982988165681,0.9273651720455321
2.48460798816568,0.9270324050446149
2.48523298816568,0.9266996380436976
2.485857988165681,0.9263668710427804
2.48648298816568,0.9253685700400285
2.48710798816568,0.924703036038194
2.48773298816568,0.9240375020363595
2.488357988165681,0.9237047350354421
2.48898298816568,0.9233719680345249
2.48960798816568,0.9230392010336076
2.490232988165681,0.9223736670317731
2.49085798816568,0.9223736670317731
2.49148298816568,0.9213753660290213
2.49210798816568,0.921042599028104
2.492732988165681,0.9203770650262695
2.49335798816568,0.9200442980253521
2.49398298816568,0.9203770650262695
2.49460798816568,0.9217081330299386
2.495232988165681,0.9220409000308558
2.49585798816568,0.9233719680345249
2.49648298816568,0.9243702690372767
2.497107988165681,0.9253685700400285
2.49773298816568,0.926034104041863
2.49835798816568,0.9270324050446149
2.49898298816568,0.9280307060473667
2.499607988165681,0.929694541051953
2.50023298816568,0.9316911430574567
2.50085798816568,0.9326894440602085
2.50148298816568,0.9343532790647948
2.50210798816568,0.9353515800675466
2.50273298816568,0.9350188130666294
2.50335798816568,0.9360171140693812
2.503982988165681,0.9366826480712157
2.50460798816568,0.9376809490739675
2.50523298816568,0.9380137160748848
2.505857988165681,0.9393447840785539
2.50648298816568,0.9400103180803884
2.50710798816568,0.9413413860840575
2.50773298816568,0.942006920085892
2.508357988165681,0.942006920085892
2.50898298816568,0.9426724540877266
2.50960798816568,0.9430052210886438
2.51023298816568,0.9446690560932302
2.510857988165681,0.9460001240968993
2.51148298816568,0.9479967261024029
2.51210798816568,0.9496605611069893
2.512732988165681,0.9516571631124928
2.51335798816568,0.9536537651179965
2.51398298816568,0.9553176001225828
2.514607988165681,0.9576469691290037
2.515232988165681,0.9599763381354246
2.51585798816568,0.9616401731400109
2.51648298816568,0.9636367751455146
2.51710798816568,0.9662989111528527
2.51773298816568,0.9682955131583564
2.51835798816568,0.97029211516386
2.51898298816568,0.9722887171693636
2.519607988165681,0.9729542511711982
2.52023298816568,0.9746180861757845
2.52085798816568,0.9759491541794536
2.521482988165681,0.9776129891840399
2.52210798816568,0.9786112901867917
2.52273298816568,0.9799423581904608
2.52335798816568,0.9806078921922954
2.523982988165681,0.982604494197799
2.52460798816568,0.9829372611987163
2.52523298816568,0.9836027952005508
2.52585798816568,0.9842683292023854
2.526482988165681,0.9859321642069717
2.52710798816568,0.9872632322106408
2.52773298816568,0.9889270672152272
2.528357988165681,0.9902581352188963
2.52898298816568,0.9919219702234826
2.52960798816568,0.9935858052280689
2.530232988165681,0.9952496402326553
2.530857988165681,0.9965807082363244
2.53148298816568,0.9982445432409107
2.53210798816568,0.9995756112445798
2.53273298816568,1.001572213250083
2.53335798816568,1.003568815255587
2.53398298816568,1.005565417261091
2.53460798816568,1.00689648526476
2.535232988165681,1.008227553268429
2.53585798816568,1.008560320269346
2.53648298816568,1.008893087270263
2.537107988165681,1.010224155273932
2.53773298816568,1.011222456276684
2.53835798816568,1.011555223277602
2.53898298816568,1.012220757279436
2.539607988165681,1.012220757279436
2.54023298816568,1.012886291281271
2.54085798816568,1.013219058282188
2.54148298816568,1.012553524280353
2.542107988165681,1.012553524280353
2.54273298816568,1.012886291281271
2.54335798816568,1.013219058282188
2.543982988165681,1.013219058282188
2.54460798816568,1.014550126285857
2.54523298816568,1.014882893286774
2.545857988165681,1.015548427288609
2.546482988165681,1.016213961290443
2.54710798816568,1.016879495292278
2.54773298816568,1.01787779629503
2.54835798816568,1.018543330296864
2.54898298816568,1.018876097297782
2.54960798816568,1.019208864298699
2.55023298816568,1.019874398300533
2.550857988165681,1.020872699303285
2.55148298816568,1.021205466304202
2.55210798816568,1.02153823330512
2.552732988165681,1.020539932302368
2.55335798816568,1.020207165301451
2.55398298816568,1.019541631299616
2.55460798816568,1.018876097297782
2.555232988165681,1.018210563295947
2.55585798816568,1.016879495292278
2.55648298816568,1.016213961290443
2.55710798816568,1.015215660287691
2.557732988165681,1.014882893286774
2.55835798816568,1.012886291281271
2.55898298816568,1.011555223277602
2.559607988165681,1.010224155273932
2.56023298816568,1.009891388273015
2.56085798816568,1.008893087270263
2.561482988165681,1.008560320269346
2.562107988165681,1.007562019266594
2.56273298816568,1.007229252265677
2.56335798816568,1.00689648526476
2.56398298816568,1.006230951262925
2.56460798816568,1.006230951262925
2.56523298816568,1.005898184262008
2.56585798816568,1.005565417261091
2.566482988165681,1.004899883259256
2.56710798816568,1.004899883259256
2.56773298816568,1.004567116258339
2.568357988165681,1.003568815255587
2.56898298816568,1.002903281253752
2.56960798816568,1.000906679248249
2.57023298816568,0.9995756112445798
2.570857988165681,0.9985773102418279
2.57148298816568,0.9962479412354071
2.57210798816568,0.9945841062308207
2.57273298816568,0.9932530382271516
2.573357988165681,0.9912564362216481
2.57398298816568,0.9892598342161444
2.57460798816568,0.9872632322106408
2.575232988165681,0.9849338632042199
2.57585798816568,0.9829372611987163
2.57648298816568,0.9809406591932126
2.577107988165681,0.9796095911895436
2.577732988165681,0.9786112901867917
2.57835798816568,0.9769474551822054
2.57898298816568,0.9756163871785364
2.57960798816568,0.9746180861757845
2.58023298816568,0.9736197851730327
2.58085798816568,0.9726214841702809
2.58148298816568,0.9712904161666118
2.582107988165681,0.97029211516386
2.58273298816568,0.9696265811620255
2.58335798816568,0.9689610471601909
2.583982988165681,0.9679627461574392
2.58460798816568,0.9669644451546873
2.58523298816568,0.9662989111528527
2.58585798816568,0.9649678431491837
2.586482988165681,0.9623057071418455
2.58710798816568,0.9603091051363419
2.58773298816568,0.9586452701317556
2.58835798816568,0.9569814351271692
2.588982988165681,0.9553176001225828
2.58960798816568,0.9533209981170793
2.59023298816568,0.9516571631124928
2.590857988165681,0.9503260951088238
2.59148298816568,0.9479967261024029
2.59210798816568,0.945667357095982
2.592732988165681,0.9436707550904784
2.593357988165681,0.9426724540877266
2.59398298816568,0.9406758520822229
2.59460798816568,0.9410086190831403
2.59523298816568,0.9396775510794712
2.59585798816568,0.9393447840785539
2.59648298816568,0.9386792500767194
2.59710798816568,0.9376809490739675
2.597732988165681,0.9373481820730503
2.59835798816568,0.937015415072133
2.59898298816568,0.9363498810702985
2.599607988165681,0.9363498810702985
2.60023298816568,0.9366826480712157
2.60085798816568,0.9366826480712157
2.60148298816568,0.9363498810702985
2.602107988165681,0.9363498810702985
2.60273298816568,0.934686046065712
2.60335798816568,0.933354978062043
2.60398298816568,0.9323566770592912
2.604607988165681,0.9320239100583739
2.60523298816568,0.9310256090556221
2.60585798816568,0.9300273080528703
2.606482988165681,0.929694541051953
2.60710798816568,0.9286962400492013
2.60773298816568,0.9273651720455321
2.608357988165681,0.9266996380436976
2.608982988165681,0.9253685700400285
2.60960798816568,0.9250358030391113
2.61023298816568,0.924703036038194
2.61085798816568,0.924703036038194
2.61148298816568,0.9253685700400285
2.61210798816568,0.9253685700400285
2.61273298816568,0.926034104041863
2.613357988165681,0.9270324050446149
2.61398298816568,0.9273651720455321
2.61460798816568,0.9286962400492013
2.615232988165681,0.9286962400492013
2.61585798816568,0.9290290070501185
2.61648298816568,0.9310256090556221
2.61710798816568,0.9320239100583739
2.617732988165681,0.933354978062043
2.61835798816568,0.9336877450629603
2.61898298816568,0.9343532790647948
2.61960798816568,0.934686046065712
2.620232988165681,0.9356843470684639
2.62085798816568,0.9353515800675466
2.62148298816568,0.9353515800675466
2.622107988165681,0.9360171140693812
2.62273298816568,0.9363498810702985
2.62335798816568,0.9363498810702985
2.623982988165681,0.937015415072133
2.624607988165681,0.937015415072133
2.62523298816568,0.9366826480712157
2.62585798816568,0.9373481820730503
2.62648298816568,0.9380137160748848
2.62710798816568,0.9390120170776366
2.62773298816568,0.9400103180803884
2.62835798816568,0.9413413860840575
2.628982988165681,0.9426724540877266
2.62960798816568,0.9440035220913957
2.63023298816568,0.9460001240968993
2.630857988165681,0.9476639591014856
2.63148298816568,0.9489950271051547
2.63210798816568,0.9503260951088238
2.63273298816568,0.9526554641152447
2.633357988165681,0.9546520661207483
2.63398298816568,0.9569814351271692
2.63460798816568,0.957979736129921
2.63523298816568,0.9599763381354246
2.635857988165681,0.9613074061390937
2.63648298816568,0.9623057071418455
2.63710798816568,0.9626384741427628
2.637732988165681,0.9643023091473492
2.63835798816568,0.9649678431491837
2.63898298816568,0.9656333771510183
2.639607988165681,0.9672972121556046
2.640232988165681,0.9676299791565218
2.64085798816568,0.9686282801592737
2.64148298816568,0.9692938141611082
2.64210798816568,0.9699593481629427
2.64273298816568,0.9706248821647773
2.64335798816568,0.9719559501684464
2.64398298816568,0.9732870181721155
2.644607988165681,0.9749508531767018
2.64523298816568,0.9766146881812882
2.64585798816568,0.9779457561849573
2.646482988165681,0.9796095911895436
2.64710798816568,0.9816061931950472
2.64773298816568,0.9829372611987163
2.64835798816568,0.9846010962033026
2.648982988165681,0.9869304652097235
2.64960798816568,0.9889270672152272
2.65023298816568,0.9909236692207307
2.65085798816568,0.9929202712262344
2.651482988165681,0.9942513392299035
2.65210798816568,0.9959151742344898
2.65273298816568,0.9969134752372416
2.653357988165681,0.9969134752372416
2.65398298816568,0.9982445432409107
2.65460798816568,0.9995756112445798
2.655232988165681,1.000573912247332
2.655857988165681,1.001239446249166
2.65648298816568,1.001572213250083
2.65710798816568,1.002237747251918
2.65773298816568,1.002237747251918
2.65835798816568,1.002570514252835
2.65898298816568,1.002570514252835
2.65960798816568,1.00323604825467
2.660232988165681,1.003568815255587
2.66085798816568,1.004234349257421
2.66148298816568,1.005565417261091
2.662107988165681,1.006230951262925
2.66273298816568,1.007562019266594
2.66335798816568,1.008227553268429
2.66398298816568,1.008893087270263
2.664607988165681,1.009891388273015
2.66523298816568,1.010889689275767
2.66585798816568,1.011887990278519
2.66648298816568,1.012886291281271
2.667107988165681,1.014550126285857
2.66773298816568,1.015548427288609
2.66835798816568,1.016213961290443
2.668982988165681,1.016546728291361
2.66960798816568,1.016213961290443
2.67023298816568,1.016213961290443
2.670857988165681,1.015548427288609
2.671482988165681,1.015215660287691
2.67210798816568,1.015215660287691
2.67273298816568,1.014882893286774
2.67335798816568,1.013884592284023
2.67398298816568,1.013551825283105
2.67460798816568,1.012220757279436
2.67523298816568,1.011222456276684
2.675857988165681,1.010224155273932
2.67648298816568,1.010224155273932
2.67710798816568,1.009891388273015
2.677732988165681,1.009891388273015
2.67835798816568,1.009558621272098
2.67898298816568,1.008893087270263
2.67960798816568,1.008560320269346
2.680232988165681,1.009225854271181
2.68085798816568,1.008893087270263
2.68148298816568,1.008893087270263
2.68210798816568,1.008560320269346
2.682732988165681,1.008560320269346
2.68335798816568,1.008893087270263
2.68398298816568,1.008893087270263
2.684607988165681,1.008560320269346
2.68523298816568,1.008560320269346
2.68585798816568,1.007229252265677
2.686482988165681,1.006563718263842
2.687107988165681,1.004899883259256
2.68773298816568,1.003568815255587
2.68835798816568,1.002237747251918
2.68898298816568,1.000906679248249
2.68960798816568,0.9992428442436625
2.69023298816568,0.9975790092390762
2.69085798816568,0.9959151742344898
2.691482988165681,0.9939185722289862
2.69210798816568,0.9915892032225653
2.69273298816568,0.9895926012170617
2.693357988165681,0.9885943002143098
2.69398298816568,0.9875959992115581
2.69460798816568,0.9872632322106408
2.69523298816568,0.9855993972060545
2.695857988165681,0.9849338632042199
2.69648298816568,0.9839355622014681
2.69710798816568,0.9832700281996335
2.69773298816568,0.9822717271968817
2.698357988165681,0.9816061931950472
2.69898298816568,0.9809406591932126
2.69960798816568,0.9796095911895436
2.700232988165681,0.9796095911895436
2.70085798816568,0.9786112901867917
2.70148298816568,0.9776129891840399
2.702107988165681,0.9769474551822054
2.702732988165681,0.9749508531767018
2.70335798816568,0.9726214841702809
2.70398298816568,0.9712904161666118
2.70460798816568,0.9696265811620255
2.70523298816568,0.9676299791565218
2.70585798816568,0.9662989111528527
2.70648298816568,0.9643023091473492
2.707107988165681,0.9623057071418455
2.70773298816568,0.9606418721372592
2.70835798816568,0.9583125031308383
2.708982988165681,0.9563159011253347
2.70960798816568,0.9553176001225828
2.71023298816568,0.9533209981170793
2.71085798816568,0.9526554641152447
2.711482988165681,0.9519899301134102
2.71210798816568,0.9509916291106584
2.71273298816568,0.9499933281079065
2.71335798816568,0.9499933281079065
2.713982988165681,0.9496605611069893
2.71460798816568,0.9489950271051547
2.71523298816568,0.9476639591014856
2.715857988165681,0.9476639591014856
2.71648298816568,0.9473311921005684
2.71710798816568,0.9476639591014856
2.717732988165681,0.9473311921005684
2.718357988165681,0.9463328910978166
2.71898298816568,0.9453345900950647
2.71960798816568,0.9440035220913957
2.72023298816568,0.9430052210886438
2.72085798816568,0.9413413860840575
2.72148298816568,0.9406758520822229
2.72210798816568,0.9393447840785539
2.722732988165681,0.9380137160748848
2.72335798816568,0.9366826480712157
2.72398298816568,0.9363498810702985
2.724607988165681,0.9350188130666294
2.72523298816568,0.9336877450629603
2.72585798816568,0.9326894440602085
2.72648298816568,0.9320239100583739
2.727107988165681,0.9310256090556221
2.72773298816568,0.9316911430574567
2.72835798816568,0.9316911430574567
2.72898298816568,0.9313583760565394
2.729607988165681,0.9316911430574567
2.73023298816568,0.9320239100583739
2.73085798816568,0.9323566770592912
2.731482988165681,0.9326894440602085
2.73210798816568,0.933354978062043
2.73273298816568,0.9336877450629603
2.733357988165681,0.9343532790647948
2.733982988165681,0.9353515800675466
2.73460798816568,0.9363498810702985
2.73523298816568,0.9360171140693812
2.73585798816568,0.9363498810702985
2.73648298816568,0.9353515800675466
2.73710798816568,0.9350188130666294
2.73773298816568,0.9350188130666294
2.738357988165681,0.934686046065712
2.73898298816568,0.9350188130666294
2.73960798816568,0.934686046065712
2.740232988165681,0.934686046065712
2.74085798816568,0.9350188130666294
2.74148298816568,0.9343532790647948
2.74210798816568,0.9343532790647948
2.742732988165681,0.9343532790647948
2.74335798816568,0.934686046065712
2.74398298816568,0.9353515800675466
2.74460798816568,0.9366826480712157
2.745232988165681,0.9380137160748848
2.74585798816568,0.9390120170776366
2.74648298816568,0.9403430850813057
2.747107988165681,0.9416741530849748
2.74773298816568,0.9426724540877266
2.74835798816568,0.9440035220913957
2.748982988165681,0.9453345900950647
2.749607988165681,0.946998425099651
2.75023298816568,0.9486622601042375
2.75085798816568,0.9503260951088238
2.75148298816568,0.9516571631124928
2.75210798816568,0.9533209981170793
2.75273298816568,0.9533209981170793
2.75335798816568,0.9539865321189138
2.753982988165681,0.9549848331216656
2.75460798816568,0.9556503671235002
2.75523298816568,0.9566486681262519
2.755857988165681,0.9573142021280865
2.75648298816568,0.957979736129921
2.75710798816568,0.9589780371326728
2.75773298816568,0.9599763381354246
2.758357988165681,0.9596435711345074
2.75898298816568,0.9599763381354246
2.75960798816568,0.9613074061390937
2.76023298816568,0.9623057071418455
2.760857988165681,0.9636367751455146
2.76148298816568,0.9662989111528527
2.76210798816568,0.9672972121556046
2.762732988165681,0.9682955131583564
2.76335798816568,0.9706248821647773
2.76398298816568,0.9722887171693636
2.764607988165681,0.9742853191748673
2.765232988165681,0.9756163871785364
2.76585798816568,0.9769474551822054
2.76648298816568,0.9792768241886263
2.76710798816568,0.9812734261941299
2.76773298816568,0.982604494197799
2.76835798816568,0.9842683292023854
2.76898298816568,0.9855993972060545
2.769607988165681,0.9855993972060545
2.77023298816568,0.9869304652097235
2.77085798816568,0.9879287662124754
2.771482988165681,0.9882615332133926
2.77210798816568,0.9885943002143098
2.77273298816568,0.9895926012170617
2.77335798816568,0.9905909022198135
2.773982988165681,0.9915892032225653
2.77460798816568,0.9919219702234826
2.77523298816568,0.9922547372243998
2.77585798816568,0.9922547372243998
2.776482988165681,0.9929202712262344
2.77710798816568,0.9939185722289862
2.77773298816568,0.9955824072335725
2.778357988165681,0.9962479412354071
2.77898298816568,0.9972462422381589
2.77960798816568,0.9985773102418279
2.780232988165681,0.9999083782454971
2.780857988165681,1.000573912247332
2.78148298816568,1.001239446249166
2.78210798816568,1.002570514252835
2.78273298816568,1.003568815255587
2.78335798816568,1.005565417261091
2.78398298816568,1.006563718263842
2.78460798816568,1.007894786267512
2.785232988165681,1.008227553268429
2.78585798816568,1.009225854271181
2.78648298816568,1.008893087270263
2.787107988165681,1.009225854271181
2.78773298816568,1.009558621272098
2.78835798816568,1.009558621272098
2.78898298816568,1.009891388273015
2.789607988165681,1.008893087270263
2.79023298816568,1.008893087270263
2.79085798816568,1.009225854271181
2.79148298816568,1.009225854271181
2.792107988165681,1.008227553268429
2.79273298816568,1.007894786267512
2.79335798816568,1.007562019266594
2.793982988165681,1.007562019266594
2.79460798816568,1.007894786267512
2.79523298816568,1.008227553268429
2.795857988165681,1.008227553268429
2.796482988165681,1.008893087270263
2.79710798816568,1.008893087270263
2.79773298816568,1.008893087270263
2.79835798816568,1.009558621272098
2.79898298816568,1.009558621272098
2.79960798816568,1.009225854271181
2.80023298816568,1.009558621272098
2.800857988165681,1.009558621272098
2.80148298816568,1.009891388273015
2.80210798816568,1.009558621272098
2.802732988165681,1.008893087270263
2.80335798816568,1.008227553268429
2.80398298816568,1.007229252265677
2.80460798816568,1.006230951262925
2.805232988165681,1.004899883259256
2.80585798816568,1.003901582256504
2.80648298816568,1.002570514252835
2.80710798816568,1.001904980251001
2.807732988165681,1.000241145246414
2.80835798816568,0.9985773102418279
2.80898298816568,0.9965807082363244
2.809607988165681,0.9959151742344898
2.81023298816568,0.9945841062308207
2.81085798816568,0.9935858052280689
2.811482988165681,0.9929202712262344
2.812107988165681,0.9919219702234826
2.81273298816568,0.9919219702234826
2.81335798816568,0.9912564362216481
2.81398298816568,0.9902581352188963
2.81460798816568,0.9892598342161444
2.81523298816568,0.9889270672152272
