#Sample rate: 1600Hz
#Samples: 8192

Time (s),Channel 1 (V)
3.583903443113773,0.9776129891840399
3.584528443113773,0.9772802221831227
3.585153443113772,0.9772802221831227
3.585778443113773,0.9772802221831227
3.586403443113772,0.9769474551822054
3.587028443113772,0.9762819211803708
3.587653443113772,0.9749508531767018
3.588278443113772,0.975283620177619
3.588903443113773,0.9749508531767018
3.589528443113772,0.9742853191748673
3.590153443113772,0.9756163871785364
3.590778443113773,0.9759491541794536
3.591403443113772,0.9762819211803708
3.592028443113772,0.9762819211803708
3.592653443113773,0.9769474551822054
3.593278443113772,0.9769474551822054
3.593903443113772,0.9779457561849573
3.594528443113773,0.9782785231858745
3.595153443113772,0.9782785231858745
3.595778443113772,0.9796095911895436
3.596403443113772,0.9799423581904608
3.597028443113772,0.9799423581904608
3.597653443113773,0.9802751251913782
3.598278443113772,0.9796095911895436
3.598903443113772,0.9796095911895436
3.599528443113773,0.9796095911895436
3.600153443113773,0.9782785231858745
3.600778443113772,0.9776129891840399
3.601403443113773,0.9772802221831227
3.602028443113772,0.9769474551822054
3.602653443113772,0.9766146881812882
3.603278443113772,0.9759491541794536
3.603903443113772,0.9749508531767018
3.604528443113773,0.9739525521739499
3.605153443113772,0.9732870181721155
3.605778443113772,0.9732870181721155
3.606403443113773,0.9729542511711982
3.607028443113772,0.9732870181721155
3.607653443113772,0.9732870181721155
3.608278443113773,0.9736197851730327
3.608903443113772,0.9739525521739499
3.609528443113772,0.9739525521739499
3.610153443113773,0.9739525521739499
3.610778443113772,0.9736197851730327
3.611403443113772,0.9742853191748673
3.612028443113772,0.9749508531767018
3.612653443113772,0.9756163871785364
3.613278443113773,0.9756163871785364
3.613903443113772,0.975283620177619
3.614528443113772,0.9749508531767018
3.615153443113773,0.9742853191748673
3.615778443113773,0.9739525521739499
3.616403443113772,0.9739525521739499
3.617028443113773,0.9732870181721155
3.617653443113772,0.9726214841702809
3.618278443113772,0.9719559501684464
3.618903443113772,0.9712904161666118
3.619528443113772,0.9706248821647773
3.620153443113773,0.97029211516386
3.620778443113772,0.9692938141611082
3.621403443113772,0.9682955131583564
3.622028443113773,0.9679627461574392
3.622653443113772,0.9672972121556046
3.623278443113772,0.9672972121556046
3.623903443113773,0.9676299791565218
3.624528443113772,0.9679627461574392
3.625153443113772,0.9676299791565218
3.625778443113773,0.9679627461574392
3.626403443113772,0.9682955131583564
3.627028443113772,0.9686282801592737
3.627653443113772,0.9682955131583564
3.628278443113772,0.9689610471601909
3.628903443113773,0.9692938141611082
3.629528443113772,0.9699593481629427
3.630153443113772,0.9706248821647773
3.630778443113773,0.9706248821647773
3.631403443113773,0.97029211516386
3.632028443113772,0.9696265811620255
3.632653443113773,0.9692938141611082
3.633278443113772,0.9689610471601909
3.633903443113772,0.9679627461574392
3.634528443113772,0.9679627461574392
3.635153443113772,0.9679627461574392
3.635778443113773,0.9676299791565218
3.636403443113772,0.9672972121556046
3.637028443113772,0.9662989111528527
3.637653443113773,0.9653006101501009
3.638278443113772,0.9653006101501009
3.638903443113772,0.9649678431491837
3.639528443113773,0.9649678431491837
3.640153443113772,0.9656333771510183
3.640778443113772,0.9653006101501009
3.641403443113773,0.9656333771510183
3.642028443113772,0.9662989111528527
3.642653443113772,0.96663167815377
3.643278443113772,0.9672972121556046
3.643903443113772,0.9676299791565218
3.644528443113773,0.9686282801592737
3.645153443113772,0.9686282801592737
3.645778443113772,0.9686282801592737
3.646403443113773,0.9706248821647773
3.647028443113773,0.9709576491656946
3.647653443113772,0.9719559501684464
3.648278443113773,0.9712904161666118
3.648903443113772,0.9712904161666118
3.649528443113772,0.9706248821647773
3.650153443113772,0.9706248821647773
3.650778443113772,0.97029211516386
3.651403443113773,0.9699593481629427
3.652028443113772,0.9696265811620255
3.652653443113772,0.97029211516386
3.653278443113773,0.9699593481629427
3.653903443113772,0.9686282801592737
3.654528443113772,0.9682955131583564
3.655153443113773,0.9686282801592737
3.655778443113772,0.9682955131583564
3.656403443113772,0.9689610471601909
3.657028443113773,0.9692938141611082
3.657653443113772,0.9692938141611082
3.658278443113772,0.97029211516386
3.658903443113772,0.9709576491656946
3.659528443113772,0.9712904161666118
3.660153443113773,0.9719559501684464
3.660778443113772,0.9726214841702809
3.661403443113772,0.9729542511711982
3.662028443113773,0.9739525521739499
3.662653443113773,0.9749508531767018
3.663278443113772,0.9759491541794536
3.663903443113773,0.9766146881812882
3.664528443113772,0.9769474551822054
3.665153443113772,0.9762819211803708
3.665778443113772,0.9762819211803708
3.666403443113772,0.9762819211803708
3.667028443113773,0.9759491541794536
3.667653443113772,0.9756163871785364
3.668278443113772,0.9756163871785364
3.668903443113773,0.975283620177619
3.669528443113772,0.975283620177619
3.670153443113772,0.975283620177619
3.670778443113773,0.9746180861757845
3.671403443113772,0.9739525521739499
3.672028443113772,0.9736197851730327
3.672653443113773,0.9736197851730327
3.673278443113772,0.9742853191748673
3.673903443113772,0.9746180861757845
3.674528443113772,0.9749508531767018
3.675153443113772,0.975283620177619
3.675778443113773,0.9759491541794536
3.676403443113772,0.9762819211803708
3.677028443113772,0.9769474551822054
3.677653443113773,0.9769474551822054
3.678278443113773,0.9779457561849573
3.678903443113772,0.9786112901867917
3.679528443113773,0.978944057187709
3.680153443113772,0.9796095911895436
3.680778443113772,0.9799423581904608
3.681403443113772,0.9792768241886263
3.682028443113772,0.9792768241886263
3.682653443113773,0.9792768241886263
3.683278443113772,0.978944057187709
3.683903443113772,0.9782785231858745
3.684528443113773,0.9779457561849573
3.685153443113772,0.9776129891840399
3.685778443113772,0.9772802221831227
3.686403443113773,0.9766146881812882
3.687028443113772,0.9756163871785364
3.687653443113772,0.9749508531767018
3.688278443113773,0.9746180861757845
3.688903443113772,0.9739525521739499
3.689528443113772,0.9739525521739499
3.690153443113772,0.9746180861757845
3.690778443113772,0.9746180861757845
3.691403443113773,0.9749508531767018
3.692028443113772,0.9749508531767018
3.692653443113772,0.975283620177619
3.693278443113773,0.9749508531767018
3.693903443113773,0.975283620177619
3.694528443113772,0.9756163871785364
3.695153443113773,0.9759491541794536
3.695778443113772,0.9769474551822054
3.696403443113772,0.9769474551822054
3.697028443113772,0.9769474551822054
3.697653443113772,0.9772802221831227
3.698278443113773,0.9762819211803708
3.698903443113772,0.9759491541794536
3.699528443113772,0.975283620177619
3.700153443113773,0.9749508531767018
3.700778443113772,0.9746180861757845
3.701403443113772,0.9742853191748673
3.702028443113773,0.9739525521739499
3.702653443113772,0.9729542511711982
3.703278443113772,0.971623183167529
3.703903443113773,0.9709576491656946
3.704528443113772,0.9709576491656946
3.705153443113772,0.9696265811620255
3.705778443113772,0.9689610471601909
3.706403443113772,0.9692938141611082
3.707028443113773,0.9692938141611082
3.707653443113772,0.9692938141611082
3.708278443113772,0.9696265811620255
3.708903443113773,0.9696265811620255
3.709528443113773,0.9696265811620255
3.710153443113772,0.9699593481629427
3.710778443113773,0.9699593481629427
3.711403443113772,0.97029211516386
3.712028443113772,0.9709576491656946
3.712653443113772,0.971623183167529
3.713278443113772,0.971623183167529
3.713903443113773,0.971623183167529
3.714528443113772,0.9719559501684464
3.715153443113772,0.9712904161666118
3.715778443113773,0.97029211516386
3.716403443113772,0.97029211516386
3.717028443113772,0.9699593481629427
3.717653443113773,0.9696265811620255
3.718278443113772,0.9689610471601909
3.718903443113772,0.9682955131583564
3.719528443113773,0.9682955131583564
3.720153443113772,0.9676299791565218
3.720778443113772,0.96663167815377
3.721403443113772,0.9659661441519355
3.722028443113772,0.9659661441519355
3.722653443113773,0.9653006101501009
3.723278443113772,0.9656333771510183
3.723903443113772,0.9659661441519355
3.724528443113773,0.9662989111528527
3.725153443113773,0.9662989111528527
3.725778443113772,0.9669644451546873
3.726403443113773,0.9669644451546873
3.727028443113772,0.9672972121556046
3.727653443113772,0.9679627461574392
3.728278443113772,0.9682955131583564
3.728903443113772,0.9696265811620255
3.729528443113773,0.97029211516386
3.730153443113772,0.97029211516386
3.730778443113772,0.97029211516386
3.731403443113773,0.97029211516386
3.732028443113772,0.9699593481629427
3.732653443113772,0.9699593481629427
3.733278443113773,0.9696265811620255
3.733903443113772,0.9696265811620255
3.734528443113772,0.9689610471601909
3.735153443113773,0.9689610471601909
3.735778443113772,0.9686282801592737
3.736403443113772,0.9682955131583564
3.737028443113772,0.9679627461574392
3.737653443113772,0.9676299791565218
3.738278443113773,0.9672972121556046
3.738903443113772,0.9669644451546873
3.739528443113772,0.9669644451546873
3.740153443113773,0.9676299791565218
3.740778443113773,0.9686282801592737
3.741403443113772,0.9682955131583564
3.742028443113773,0.9689610471601909
3.742653443113772,0.9692938141611082
3.743278443113772,0.97029211516386
3.743903443113772,0.9709576491656946
3.744528443113772,0.9712904161666118
3.745153443113773,0.9719559501684464
3.745778443113772,0.9729542511711982
3.746403443113772,0.9739525521739499
3.747028443113773,0.9742853191748673
3.747653443113772,0.9746180861757845
3.748278443113772,0.9746180861757845
3.748903443113773,0.9742853191748673
3.749528443113772,0.9742853191748673
3.750153443113772,0.9739525521739499
3.750778443113773,0.9739525521739499
3.751403443113772,0.9742853191748673
3.752028443113772,0.9739525521739499
3.752653443113772,0.9736197851730327
3.753278443113772,0.9736197851730327
3.753903443113773,0.9729542511711982
3.754528443113772,0.9722887171693636
3.755153443113772,0.9722887171693636
3.755778443113773,0.9722887171693636
3.756403443113773,0.9722887171693636
3.757028443113772,0.9726214841702809
3.757653443113773,0.9726214841702809
3.758278443113772,0.9732870181721155
3.758903443113772,0.9742853191748673
3.759528443113772,0.9746180861757845
3.760153443113772,0.9749508531767018
3.760778443113773,0.9759491541794536
3.761403443113772,0.9766146881812882
3.762028443113772,0.9772802221831227
3.762653443113773,0.9782785231858745
3.763278443113772,0.978944057187709
3.763903443113772,0.978944057187709
3.764528443113773,0.978944057187709
3.765153443113772,0.9786112901867917
3.765778443113772,0.9786112901867917
3.766403443113773,0.9782785231858745
3.767028443113772,0.9782785231858745
3.767653443113772,0.9776129891840399
3.768278443113772,0.9776129891840399
3.768903443113772,0.9769474551822054
3.769528443113773,0.9766146881812882
3.770153443113772,0.9766146881812882
3.770778443113772,0.9749508531767018
3.771403443113773,0.9746180861757845
3.772028443113773,0.9742853191748673
3.772653443113772,0.9742853191748673
3.773278443113773,0.975283620177619
3.773903443113772,0.9746180861757845
3.774528443113772,0.9742853191748673
3.775153443113772,0.9746180861757845
3.775778443113772,0.9759491541794536
3.776403443113773,0.975283620177619
3.777028443113772,0.9762819211803708
3.777653443113772,0.9762819211803708
3.778278443113773,0.9766146881812882
3.778903443113772,0.9772802221831227
3.779528443113772,0.9779457561849573
3.780153443113773,0.9782785231858745
3.780778443113772,0.9782785231858745
3.781403443113772,0.9779457561849573
3.782028443113773,0.9776129891840399
3.782653443113772,0.9769474551822054
3.783278443113772,0.9766146881812882
3.783903443113772,0.9762819211803708
3.784528443113772,0.9756163871785364
3.785153443113773,0.9749508531767018
3.785778443113772,0.9739525521739499
3.786403443113772,0.9739525521739499
3.787028443113773,0.9729542511711982
3.787653443113773,0.9726214841702809
3.788278443113772,0.9709576491656946
3.788903443113773,0.9712904161666118
3.789528443113772,0.9709576491656946
3.790153443113772,0.9712904161666118
3.790778443113772,0.9709576491656946
3.791403443113772,0.9712904161666118
3.792028443113773,0.9712904161666118
3.792653443113772,0.9712904161666118
3.793278443113772,0.971623183167529
3.793903443113773,0.9719559501684464
3.794528443113772,0.9719559501684464
3.795153443113772,0.9722887171693636
3.795778443113773,0.9729542511711982
3.796403443113772,0.9732870181721155
3.797028443113772,0.9736197851730327
3.797653443113773,0.9732870181721155
3.798278443113772,0.9732870181721155
3.798903443113772,0.9726214841702809
3.799528443113772,0.9722887171693636
3.800153443113772,0.9712904161666118
3.800778443113773,0.97029211516386
3.801403443113772,0.9706248821647773
3.802028443113772,0.9696265811620255
3.802653443113773,0.9696265811620255
3.803278443113773,0.9689610471601909
3.803903443113772,0.9682955131583564
3.804528443113773,0.9676299791565218
3.805153443113772,0.9669644451546873
3.805778443113772,0.9662989111528527
3.806403443113772,0.9662989111528527
3.807028443113772,0.96663167815377
3.807653443113773,0.96663167815377
3.808278443113772,0.9672972121556046
3.808903443113772,0.9676299791565218
3.809528443113773,0.9672972121556046
3.810153443113772,0.9679627461574392
3.810778443113772,0.9682955131583564
3.811403443113773,0.9686282801592737
3.812028443113772,0.9686282801592737
3.812653443113772,0.9699593481629427
3.813278443113773,0.9706248821647773
3.813903443113772,0.97029211516386
3.814528443113772,0.9706248821647773
3.815153443113772,0.97029211516386
3.815778443113772,0.9699593481629427
3.816403443113773,0.9696265811620255
3.817028443113772,0.9692938141611082
3.817653443113772,0.9692938141611082
3.818278443113773,0.9689610471601909
3.818903443113773,0.9682955131583564
3.819528443113772,0.9676299791565218
3.820153443113773,0.9676299791565218
3.820778443113772,0.9669644451546873
3.821403443113772,0.96663167815377
3.822028443113772,0.9662989111528527
3.822653443113772,0.9659661441519355
3.823278443113773,0.96663167815377
3.823903443113772,0.9672972121556046
3.824528443113772,0.9669644451546873
3.825153443113773,0.9676299791565218
3.825778443113772,0.9686282801592737
3.826403443113772,0.9689610471601909
3.827028443113773,0.9689610471601909
3.827653443113772,0.9696265811620255
3.828278443113772,0.97029211516386
3.828903443113773,0.9712904161666118
3.829528443113772,0.9719559501684464
3.830153443113772,0.9726214841702809
3.830778443113772,0.9736197851730327
3.831403443113772,0.9732870181721155
3.832028443113773,0.9729542511711982
3.832653443113772,0.9729542511711982
3.833278443113772,0.9732870181721155
3.833903443113773,0.9722887171693636
3.834528443113773,0.9726214841702809
3.835153443113772,0.9719559501684464
3.835778443113773,0.9722887171693636
3.836403443113772,0.9722887171693636
3.837028443113772,0.971623183167529
3.837653443113772,0.9709576491656946
3.838278443113772,0.97029211516386
3.838903443113773,0.9706248821647773
3.839528443113772,0.9706248821647773
3.840153443113772,0.9712904161666118
3.840778443113773,0.9719559501684464
3.841403443113772,0.9722887171693636
3.842028443113772,0.9722887171693636
3.842653443113773,0.9736197851730327
3.843278443113772,0.9732870181721155
3.843903443113772,0.9742853191748673
3.844528443113773,0.9746180861757845
3.845153443113772,0.975283620177619
3.845778443113772,0.9762819211803708
3.846403443113772,0.9772802221831227
3.847028443113772,0.9779457561849573
3.847653443113773,0.9779457561849573
3.848278443113772,0.9772802221831227
3.848903443113772,0.9769474551822054
3.849528443113773,0.9772802221831227
3.850153443113773,0.9769474551822054
3.850778443113772,0.9769474551822054
3.851403443113773,0.9766146881812882
3.852028443113772,0.9759491541794536
3.852653443113772,0.9766146881812882
3.853278443113772,0.9759491541794536
3.853903443113772,0.9749508531767018
3.854528443113773,0.9746180861757845
3.855153443113772,0.9742853191748673
3.855778443113772,0.9739525521739499
3.856403443113773,0.9742853191748673
3.857028443113772,0.9749508531767018
3.857653443113772,0.9749508531767018
3.858278443113773,0.9749508531767018
3.858903443113772,0.9756163871785364
3.859528443113772,0.9759491541794536
3.860153443113773,0.9759491541794536
3.860778443113772,0.9766146881812882
3.861403443113772,0.9762819211803708
3.862028443113772,0.9772802221831227
3.862653443113772,0.9782785231858745
3.863278443113773,0.9782785231858745
3.863903443113772,0.9782785231858745
3.864528443113772,0.9779457561849573
3.865153443113773,0.9782785231858745
3.865778443113773,0.9776129891840399
3.866403443113772,0.9769474551822054
3.867028443113773,0.9762819211803708
3.867653443113772,0.975283620177619
3.868278443113772,0.9746180861757845
3.868903443113772,0.9742853191748673
3.869528443113772,0.9742853191748673
3.870153443113773,0.9729542511711982
3.870778443113772,0.9719559501684464
3.871403443113772,0.9709576491656946
3.872028443113773,0.9709576491656946
3.872653443113772,0.9709576491656946
3.873278443113772,0.971623183167529
3.873903443113773,0.9726214841702809
3.874528443113772,0.9739525521739499
3.875153443113772,0.9756163871785364
3.875778443113773,0.9769474551822054
3.876403443113772,0.9779457561849573
3.877028443113772,0.9796095911895436
3.877653443113772,0.9806078921922954
3.878278443113772,0.9816061931950472
3.878903443113773,0.9819389601959645
3.879528443113772,0.9816061931950472
3.880153443113772,0.9812734261941299
3.880778443113773,0.9802751251913782
3.881403443113773,0.9782785231858745
3.882028443113772,0.9766146881812882
3.882653443113773,0.975283620177619
3.883278443113772,0.9742853191748673
3.883903443113772,0.9726214841702809
3.884528443113772,0.9719559501684464
3.885153443113772,0.971623183167529
3.885778443113773,0.9712904161666118
3.886403443113772,0.9719559501684464
3.887028443113772,0.9726214841702809
3.887653443113773,0.9729542511711982
3.888278443113772,0.9726214841702809
3.888903443113772,0.9726214841702809
3.889528443113773,0.9729542511711982
3.890153443113772,0.9729542511711982
3.890778443113772,0.9719559501684464
3.891403443113773,0.9712904161666118
3.892028443113772,0.9712904161666118
3.892653443113772,0.9699593481629427
3.893278443113772,0.9682955131583564
3.893903443113772,0.9672972121556046
3.894528443113773,0.9659661441519355
3.895153443113772,0.9646350761482664
3.895778443113772,0.9653006101501009
3.896403443113773,0.9653006101501009
3.897028443113773,0.9656333771510183
3.897653443113772,0.9662989111528527
3.898278443113773,0.9659661441519355
3.898903443113772,0.9662989111528527
3.899528443113772,0.96663167815377
3.900153443113772,0.9672972121556046
3.900778443113772,0.9672972121556046
3.901403443113773,0.9676299791565218
3.902028443113772,0.9669644451546873
3.902653443113772,0.9662989111528527
3.903278443113773,0.9649678431491837
3.903903443113772,0.9636367751455146
3.904528443113772,0.9619729401409283
3.905153443113773,0.9603091051363419
3.905778443113772,0.9596435711345074
3.906403443113772,0.9606418721372592
3.907028443113773,0.9609746391381765
3.907653443113772,0.9606418721372592
3.908278443113772,0.9609746391381765
3.908903443113772,0.96297124114368
3.909528443113772,0.9619729401409283
3.910153443113773,0.9639695421464318
3.910778443113772,0.9662989111528527
3.911403443113772,0.9672972121556046
3.912028443113773,0.9686282801592737
3.912653443113773,0.97029211516386
3.913278443113772,0.9709576491656946
3.913903443113773,0.97029211516386
3.914528443113772,0.9706248821647773
3.915153443113772,0.97029211516386
3.915778443113772,0.9696265811620255
3.916403443113772,0.9686282801592737
3.917028443113773,0.9679627461574392
3.917653443113772,0.9672972121556046
3.918278443113772,0.96663167815377
3.918903443113773,0.9659661441519355
3.919528443113772,0.9662989111528527
3.920153443113772,0.96663167815377
3.920778443113773,0.9662989111528527
3.921403443113772,0.9662989111528527
3.922028443113772,0.96663167815377
3.922653443113773,0.9676299791565218
3.923278443113772,0.9686282801592737
3.923903443113772,0.9699593481629427
3.924528443113772,0.9706248821647773
3.925153443113772,0.9706248821647773
3.925778443113773,0.97029211516386
3.926403443113772,0.97029211516386
3.927028443113772,0.9712904161666118
3.927653443113773,0.9712904161666118
3.928278443113773,0.9712904161666118
3.928903443113772,0.9719559501684464
3.929528443113773,0.9726214841702809
3.930153443113772,0.9732870181721155
3.930778443113772,0.9736197851730327
3.931403443113772,0.9736197851730327
3.932028443113772,0.9736197851730327
3.932653443113773,0.9742853191748673
3.933278443113772,0.975283620177619
3.933903443113772,0.9749508531767018
3.934528443113773,0.9759491541794536
3.935153443113772,0.9769474551822054
3.935778443113772,0.9772802221831227
3.936403443113773,0.9772802221831227
3.937028443113772,0.9769474551822054
3.937653443113772,0.9759491541794536
3.938278443113773,0.9762819211803708
3.938903443113772,0.9756163871785364
3.939528443113772,0.9756163871785364
3.940153443113772,0.9766146881812882
3.940778443113772,0.9772802221831227
3.941403443113773,0.9776129891840399
3.942028443113772,0.9786112901867917
3.942653443113772,0.9792768241886263
3.943278443113773,0.9799423581904608
3.943903443113773,0.9809406591932126
3.944528443113772,0.9822717271968817
3.945153443113773,0.9829372611987163
3.945778443113772,0.9839355622014681
3.946403443113772,0.9852666302051372
3.947028443113772,0.9859321642069717
3.947653443113772,0.9859321642069717
3.948278443113773,0.9859321642069717
3.948903443113772,0.9852666302051372
3.949528443113772,0.9846010962033026
3.950153443113773,0.9842683292023854
3.950778443113772,0.9829372611987163
3.951403443113772,0.982604494197799
3.952028443113773,0.9819389601959645
3.952653443113772,0.9812734261941299
3.953278443113772,0.9799423581904608
3.953903443113773,0.978944057187709
3.954528443113772,0.9779457561849573
3.955153443113772,0.9782785231858745
3.955778443113772,0.9779457561849573
3.956403443113772,0.9782785231858745
3.957028443113773,0.9782785231858745
3.957653443113772,0.978944057187709
3.958278443113772,0.9792768241886263
3.958903443113773,0.9792768241886263
3.959528443113773,0.978944057187709
3.960153443113772,0.978944057187709
3.960778443113773,0.9782785231858745
3.961403443113772,0.9782785231858745
3.962028443113772,0.9786112901867917
3.962653443113772,0.9782785231858745
3.963278443113772,0.9786112901867917
3.963903443113773,0.9772802221831227
3.964528443113772,0.9766146881812882
3.965153443113772,0.9756163871785364
3.965778443113773,0.9749508531767018
3.966403443113772,0.9742853191748673
3.967028443113772,0.9736197851730327
3.967653443113773,0.9732870181721155
3.968278443113772,0.9726214841702809
3.968903443113772,0.9722887171693636
3.969528443113773,0.9722887171693636
3.970153443113772,0.9712904161666118
3.970778443113772,0.97029211516386
3.971403443113772,0.9692938141611082
3.972028443113772,0.9692938141611082
3.972653443113773,0.9682955131583564
3.973278443113772,0.9682955131583564
3.973903443113772,0.9682955131583564
3.974528443113773,0.9679627461574392
3.975153443113773,0.9676299791565218
3.975778443113772,0.9679627461574392
3.976403443113773,0.9676299791565218
3.977028443113772,0.9679627461574392
3.977653443113772,0.9679627461574392
3.978278443113772,0.9676299791565218
3.978903443113772,0.9682955131583564
3.979528443113773,0.9692938141611082
3.980153443113772,0.9696265811620255
3.980778443113772,0.97029211516386
3.981403443113773,0.97029211516386
3.982028443113772,0.9692938141611082
3.982653443113772,0.9692938141611082
3.983278443113773,0.9692938141611082
3.983903443113772,0.9679627461574392
3.984528443113772,0.9676299791565218
3.985153443113773,0.9669644451546873
3.985778443113772,0.96663167815377
3.986403443113772,0.9656333771510183
3.987028443113772,0.9646350761482664
3.987653443113772,0.9633040081445974
3.988278443113773,0.96297124114368
3.988903443113772,0.96297124114368
3.989528443113772,0.9626384741427628
3.990153443113773,0.9639695421464318
3.990778443113773,0.9636367751455146
3.991403443113772,0.9643023091473492
3.992028443113773,0.9646350761482664
3.992653443113772,0.9649678431491837
3.993278443113772,0.9653006101501009
3.993903443113772,0.9659661441519355
3.994528443113772,0.9659661441519355
3.995153443113773,0.9669644451546873
3.995778443113772,0.9676299791565218
3.996403443113772,0.9682955131583564
3.997028443113773,0.9686282801592737
3.997653443113772,0.9686282801592737
3.998278443113772,0.9689610471601909
3.998903443113773,0.9686282801592737
3.999528443113772,0.9686282801592737
4.000153443113772,0.9672972121556046
4.000778443113773,0.9672972121556046
4.001403443113772,0.9679627461574392
4.002028443113772,0.9679627461574392
4.002653443113772,0.968295513158356
4.003278443113772,0.9676299791565218
4.003903443113773,0.9669644451546873
4.004528443113772,0.9672972121556043
4.005153443113772,0.9672972121556046
4.005778443113773,0.9669644451546873
4.006403443113772,0.9669644451546873
4.007028443113772,0.9682955131583564
4.007653443113773,0.9682955131583564
4.008278443113772,0.9679627461574392
4.008903443113772,0.9682955131583564
4.009528443113773,0.9682955131583564
4.010153443113772,0.9692938141611082
4.010778443113773,0.9692938141611082
4.011403443113773,0.9692938141611094
4.012028443113772,0.9706248821647773
4.012653443113773,0.9726214841702809
4.013278443113773,0.973287018172116
4.013903443113772,0.9739525521739499
4.014528443113773,0.9749508531767018
4.015153443113772,0.9742853191748673
4.015778443113772,0.9746180861757845
4.016403443113773,0.9746180861757845
4.017028443113772,0.9749508531767018
4.017653443113772,0.9746180861757845
4.018278443113772,0.9746180861757845
4.018903443113772,0.9736197851730327
4.019528443113773,0.9736197851730327
4.020153443113772,0.9729542511711987
4.020778443113772,0.9722887171693636
4.021403443113773,0.9712904161666118
4.022028443113772,0.9712904161666118
4.022653443113772,0.971623183167529
4.023278443113773,0.971623183167529
4.023903443113772,0.9719559501684464
4.024528443113772,0.9732870181721155
4.025153443113773,0.9736197851730327
4.025778443113772,0.9742853191748673
4.026403443113773,0.9749508531767018
4.027028443113773,0.9756163871785373
4.027653443113772,0.9766146881812882
4.028278443113773,0.9772802221831227
4.028903443113773,0.9779457561849585
4.029528443113772,0.9792768241886263
4.030153443113773,0.9796095911895436
4.030778443113772,0.9799423581904608
4.031403443113772,0.9799423581904608
4.032028443113773,0.9792768241886263
4.032653443113772,0.978944057187709
4.033278443113772,0.978944057187709
4.033903443113772,0.9779457561849582
4.034528443113772,0.9776129891840399
4.035153443113773,0.9776129891840399
4.035778443113772,0.977280222183123
4.036403443113772,0.9772802221831227
4.037028443113773,0.9766146881812882
4.037653443113772,0.9762819211803708
4.038278443113772,0.9756163871785364
4.038903443113773,0.9756163871785364
4.039528443113772,0.9756163871785364
4.040153443113772,0.9762819211803708
4.040778443113773,0.9766146881812882
4.041403443113772,0.9766146881812882
4.042028443113773,0.9776129891840399
4.042653443113773,0.9779457561849569
4.043278443113772,0.9776129891840399
4.043903443113773,0.9779457561849573
4.044528443113773,0.9779457561849573
4.045153443113772,0.9779457561849573
4.045778443113773,0.978944057187709
4.046403443113772,0.9792768241886263
4.047028443113772,0.9799423581904608
4.047653443113773,0.9799423581904608
4.048278443113772,0.978944057187709
4.048903443113772,0.9786112901867917
4.049528443113772,0.9786112901867917
4.050153443113772,0.9782785231858745
4.050778443113773,0.9779457561849573
4.051403443113772,0.9779457561849573
4.052028443113772,0.9772802221831227
4.052653443113773,0.9769474551822054
4.053278443113772,0.9762819211803708
4.053903443113772,0.9756163871785364
4.054528443113773,0.9742853191748673
4.055153443113772,0.9736197851730327
4.055778443113772,0.9729542511711982
4.056403443113773,0.9722887171693636
4.057028443113772,0.9729542511711982
4.057653443113773,0.9729542511711982
4.058278443113773,0.9729542511711985
4.058903443113772,0.9732870181721155
4.059528443113773,0.9729542511711982
4.060153443113773,0.973619785173033
4.060778443113772,0.9739525521739499
4.061403443113773,0.9742853191748673
4.062028443113772,0.9749508531767018
4.062653443113772,0.975283620177619
4.063278443113773,0.9756163871785364
4.063903443113772,0.9756163871785364
4.064528443113772,0.9756163871785364
4.065153443113772,0.9739525521739515
4.065778443113772,0.9736197851730327
4.066403443113773,0.9736197851730327
4.067028443113772,0.9726214841702818
4.067653443113772,0.971623183167529
4.068278443113773,0.9709576491656946
4.068903443113772,0.97029211516386
4.069528443113772,0.9696265811620255
4.070153443113773,0.9689610471601909
4.070778443113772,0.9676299791565218
4.071403443113772,0.96663167815377
4.072028443113773,0.96663167815377
4.072653443113772,0.9659661441519355
4.073278443113773,0.9662989111528527
4.073903443113773,0.9666316781537697
4.074528443113772,0.9662989111528527
4.075153443113773,0.9662989111528527
4.075778443113773,0.9669644451546876
4.076403443113772,0.9672972121556046
4.077028443113773,0.9669644451546873
4.077653443113772,0.9672972121556046
4.078278443113772,0.9672972121556046
4.078903443113773,0.9676299791565218
4.079528443113772,0.9686282801592737
4.080153443113772,0.9686282801592737
4.080778443113772,0.9682955131583567
4.081403443113772,0.9682955131583564
4.082028443113773,0.9672972121556046
4.082653443113772,0.9672972121556046
4.083278443113772,0.96663167815377
4.083903443113773,0.9662989111528527
4.084528443113772,0.96663167815377
4.085153443113772,0.9659661441519355
4.085778443113773,0.9656333771510183
4.086403443113772,0.9653006101501009
4.087028443113772,0.9653006101501009
4.087653443113773,0.9639695421464318
4.088278443113772,0.9639695421464318
4.088903443113773,0.9633040081445974
4.089528443113773,0.9633040081445979
4.090153443113772,0.9639695421464318
4.090778443113773,0.9646350761482664
4.091403443113773,0.9653006101501009
4.092028443113772,0.9653006101501009
4.092653443113773,0.9656333771510183
4.093278443113772,0.96663167815377
4.093903443113772,0.96663167815377
4.094528443113773,0.9669644451546873
4.095153443113772,0.9679627461574392
4.095778443113772,0.9689610471601909
4.096403443113772,0.9699593481629418
4.097028443113772,0.97029211516386
4.097653443113773,0.9706248821647773
4.098278443113772,0.9709576491656943
4.098903443113772,0.9709576491656946
4.099528443113773,0.971623183167529
